792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
795,1,773,0,3
811,1,833,3,0
795,2,773,0,3
795,3,773,0,3
798,6,776,0,3
807,6,785,0,3
798,7,776,0,3
807,7,785,0,3
798,8,776,0,3
805,8,827,3,0
807,8,785,0,3
798,9,776,0,3
801,9,779,0,3
805,9,827,3,0
807,9,785,0,3
798,10,776,0,3
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
805,10,827,3,0
807,10,785,0,3
798,11,776,0,3
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
807,11,785,0,3
798,12,776,0,3
805,12,827,3,0
807,12,785,0,3
798,13,776,0,3
805,13,827,3,0
807,13,785,0,3
798,14,776,0,3
807,14,785,0,3
807,15,785,0,3
795,18,773,0,3
795,19,773,0,3
811,19,833,3,0
793,20,771,0,3
795,20,773,0,3
811,20,833,3,0
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
795,21,773,0,3
811,21,833,3,0
812,21,834,3,0
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
833,23,855,3,0
817,24,795,0,3
817,25,795,0,3
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
829,29,807,0,3
820,30,798,0,3
827,30,849,3,0
829,30,807,0,3
820,31,798,0,3
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
829,31,807,0,3
820,32,798,0,3
823,32,801,0,3
824,32,802,0,3
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
829,32,807,0,3
820,33,798,0,3
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
829,33,807,0,3
820,34,798,0,3
826,34,804,0,3
827,34,849,3,0
829,34,807,0,3
820,35,798,0,3
827,35,849,3,0
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
829,37,807,0,3
817,40,795,0,3
817,41,795,0,3
833,41,855,3,0
815,42,793,0,3
817,42,795,0,3
833,42,855,3,0
834,42,856,3,0
814,43,836,2,0
815,43,793,0,3
817,43,795,0,3
833,43,855,3,0
834,43,856,3,0
836,44,858,2,0
839,44,817,0,3
839,45,817,0,3
839,46,817,0,3
839,47,817,0,3
842,50,820,0,3
851,50,829,0,3
842,51,820,0,3
851,51,829,0,3
842,52,820,0,3
851,52,829,0,3
842,53,820,0,3
845,53,823,0,3
848,53,826,0,3
851,53,829,0,3
842,54,820,0,3
845,54,823,0,3
848,54,826,0,3
851,54,829,0,3
842,55,820,0,3
845,55,823,0,3
848,55,826,0,3
851,55,829,0,3
842,56,820,0,3
848,56,826,0,3
851,56,829,0,3
842,57,820,0,3
851,57,829,0,3
842,58,820,0,3
851,58,829,0,3
851,59,829,0,3
839,62,817,0,3
839,63,817,0,3
839,64,817,0,3
836,65,858,2,0
839,65,817,0,3
858,66,880,2,0
859,66,881,3,0
861,66,839,0,3
863,66,885,3,0
878,66,856,0,3
859,67,881,3,0
861,67,839,0,3
863,67,885,3,0
861,68,839,0,3
863,68,885,3,0
861,69,839,0,3
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
863,80,885,3,0
864,80,842,0,3
863,81,885,3,0
863,83,885,3,0
861,84,839,0,3
863,84,885,3,0
861,85,839,0,3
863,85,885,3,0
859,86,881,3,0
861,86,839,0,3
863,86,885,3,0
878,86,856,0,3
858,87,880,2,0
859,87,881,3,0
861,87,839,0,3
863,87,885,3,0
878,87,856,0,3
882,88,904,3,0
883,88,861,0,3
885,88,907,3,0
900,88,878,0,3
882,89,904,3,0
883,89,861,0,3
885,89,907,3,0
882,90,904,3,0
883,90,861,0,3
885,90,907,3,0
883,91,861,0,3
885,91,907,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
885,95,907,3,0
886,95,864,0,3
887,95,865,0,3
894,95,872,0,3
885,96,907,3,0
886,96,864,0,3
887,96,865,0,3
888,96,866,0,3
894,96,872,0,3
885,97,907,3,0
