65,0,44,2,3
109,0,88,2,3
153,0,132,2,3
197,0,176,2,3
241,0,220,2,3
285,0,264,2,3
329,0,308,2,3
373,0,352,2,3
417,0,396,2,3
461,0,440,2,3
505,0,484,2,3
549,0,528,2,3
593,0,572,2,3
637,0,616,2,3
681,0,660,2,3
725,0,704,2,3
769,0,748,2,3
795,0,817,3,0
796,0,774,0,3
808,0,786,0,3
811,0,833,3,0
812,0,790,0,3
813,0,792,2,3
857,0,836,2,3
901,0,880,2,3
945,0,924,2,3
989,0,968,2,3
1033,0,1012,2,3
1077,0,1056,2,3
1121,0,1100,2,3
1165,0,1144,2,3
1209,0,1188,2,3
1253,0,1232,2,3
1297,0,1276,2,3
1341,0,1320,2,3
1385,0,1364,2,3
1429,0,1408,2,3
1473,0,1452,2,3
1517,0,1496,2,3
1561,0,1540,2,3
795,1,817,3,0
796,1,774,0,3
808,1,786,0,3
811,1,833,3,0
812,1,790,0,3
795,2,817,3,0
796,2,774,0,3
808,2,786,0,3
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
808,7,786,0,3
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
807,8,785,0,3
808,8,786,0,3
799,9,777,0,3
800,9,822,3,0
806,9,828,3,0
807,9,785,0,3
808,9,786,0,3
799,10,777,0,3
800,10,822,3,0
806,10,828,3,0
807,10,785,0,3
808,10,786,0,3
799,11,777,0,3
800,11,822,3,0
806,11,828,3,0
807,11,785,0,3
808,11,786,0,3
799,12,777,0,3
800,12,822,3,0
806,12,828,3,0
807,12,785,0,3
808,12,786,0,3
799,13,777,0,3
806,13,828,3,0
807,13,785,0,3
808,13,786,0,3
806,14,828,3,0
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
796,18,774,0,3
808,18,786,0,3
795,19,817,3,0
796,19,774,0,3
808,19,786,0,3
811,19,833,3,0
795,20,817,3,0
796,20,774,0,3
808,20,786,0,3
811,20,833,3,0
812,20,790,0,3
44,21,22,0,2
88,21,66,0,2
220,21,198,0,2
264,21,242,0,2
308,21,286,0,2
352,21,330,0,2
396,21,374,0,2
440,21,418,0,2
484,21,462,0,2
528,21,506,0,2
572,21,550,0,2
616,21,594,0,2
660,21,638,0,2
704,21,682,0,2
748,21,726,0,2
792,21,814,2,0
795,21,817,3,0
796,21,774,0,3
808,21,786,0,3
811,21,833,3,0
812,21,790,0,3
836,21,858,2,0
880,21,902,2,0
924,21,946,2,0
968,21,990,2,0
1012,21,1034,2,0
1056,21,1078,2,0
1100,21,1122,2,0
1144,21,1166,2,0
1188,21,1210,2,0
1232,21,1254,2,0
1276,21,1298,2,0
1320,21,1342,2,0
1364,21,1386,2,0
1408,21,1430,2,0
1452,21,1474,2,0
1496,21,1518,2,0
1540,21,1562,2,0
109,22,88,2,3
153,22,132,2,3
197,22,176,2,3
241,22,220,2,3
285,22,264,2,3
329,22,308,2,3
373,22,352,2,3
417,22,396,2,3
461,22,440,2,3
505,22,484,2,3
549,22,528,2,3
593,22,572,2,3
637,22,616,2,3
681,22,660,2,3
725,22,704,2,3
769,22,748,2,3
813,22,792,2,3
814,22,792,0,2
817,22,839,3,0
818,22,796,0,3
830,22,808,0,3
833,22,855,3,0
834,22,812,0,3
835,22,813,0,3
857,22,836,2,3
901,22,880,2,3
945,22,924,2,3
989,22,968,2,3
1033,22,1012,2,3
1077,22,1056,2,3
1121,22,1100,2,3
1165,22,1144,2,3
1209,22,1188,2,3
1253,22,1232,2,3
1297,22,1276,2,3
1341,22,1320,2,3
1385,22,1364,2,3
1429,22,1408,2,3
1473,22,1452,2,3
1517,22,1496,2,3
1561,22,1540,2,3
817,23,839,3,0
818,23,796,0,3
830,23,808,0,3
833,23,855,3,0
817,24,839,3,0
818,24,796,0,3
830,24,808,0,3
817,25,839,3,0
818,25,796,0,3
830,25,808,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
829,28,807,0,3
830,28,808,0,3
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
830,29,808,0,3
821,30,799,0,3
822,30,844,3,0
828,30,850,3,0
829,30,807,0,3
830,30,808,0,3
821,31,799,0,3
822,31,844,3,0
828,31,850,3,0
829,31,807,0,3
830,31,808,0,3
821,32,799,0,3
822,32,844,3,0
828,32,850,3,0
829,32,807,0,3
830,32,808,0,3
821,33,799,0,3
822,33,844,3,0
828,33,850,3,0
829,33,807,0,3
830,33,808,0,3
821,34,799,0,3
822,34,844,3,0
828,34,850,3,0
829,34,807,0,3
830,34,808,0,3
821,35,799,0,3
828,35,850,3,0
829,35,807,0,3
830,35,808,0,3
828,36,850,3,0
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
818,40,796,0,3
830,40,808,0,3
817,41,839,3,0
818,41,796,0,3
830,41,808,0,3
833,41,855,3,0
817,42,839,3,0
818,42,796,0,3
830,42,808,0,3
833,42,855,3,0
834,42,812,0,3
88,43,66,0,2
220,43,198,0,2
264,43,242,0,2
308,43,286,0,2
352,43,330,0,2
396,43,374,0,2
440,43,418,0,2
484,43,462,0,2
528,43,506,0,2
572,43,550,0,2
616,43,594,0,2
660,43,638,0,2
704,43,682,0,2
748,43,726,0,2
792,43,770,0,2
817,43,839,3,0
818,43,796,0,3
830,43,808,0,3
833,43,855,3,0
834,43,812,0,3
836,43,858,2,0
880,43,902,2,0
924,43,946,2,0
968,43,990,2,0
1012,43,1034,2,0
1056,43,1078,2,0
1100,43,1122,2,0
1144,43,1166,2,0
1188,43,1210,2,0
1232,43,1254,2,0
1276,43,1298,2,0
1320,43,1342,2,0
1364,43,1386,2,0
1408,43,1430,2,0
1452,43,1474,2,0
1496,43,1518,2,0
1540,43,1562,2,0
21,44,0,1,2
109,44,88,2,3
153,44,132,2,3
197,44,176,2,3
241,44,220,2,3
285,44,264,2,3
329,44,308,2,3
373,44,352,2,3
417,44,396,2,3
461,44,440,2,3
505,44,484,2,3
549,44,528,2,3
593,44,572,2,3
637,44,616,2,3
681,44,660,2,3
725,44,704,2,3
769,44,748,2,3
813,44,792,2,3
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
852,44,830,0,3
855,44,877,3,0
856,44,834,0,3
857,44,836,2,3
901,44,880,2,3
945,44,924,2,3
989,44,968,2,3
1033,44,1012,2,3
1077,44,1056,2,3
