793,0,771,0,3
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
809,0,787,0,3
793,1,771,0,3
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
809,1,787,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
809,2,787,0,3
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
797,7,819,3,0
807,7,785,0,3
797,8,819,3,0
807,8,785,0,3
797,9,819,3,0
801,9,823,3,0
807,9,785,0,3
797,10,819,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
807,10,785,0,3
797,11,819,3,0
801,11,823,3,0
803,11,825,3,0
807,11,785,0,3
797,12,819,3,0
807,12,785,0,3
797,13,819,3,0
807,13,785,0,3
797,14,819,3,0
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
797,17,819,3,0
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
797,18,819,3,0
809,18,787,0,3
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
809,19,787,0,3
793,20,771,0,3
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
809,20,787,0,3
793,21,771,0,3
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
809,21,787,0,3
813,21,791,0,3
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
831,22,809,0,3
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
831,23,809,0,3
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
831,25,809,0,3
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,807,0,3
819,29,841,3,0
829,29,807,0,3
819,30,841,3,0
