793,0,815,3,0
794,0,816,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,790,0,3
813,0,791,0,3
793,1,815,3,0
794,1,816,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
812,1,790,0,3
794,2,816,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
808,3,786,0,3
809,3,787,0,3
810,3,832,3,0
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
799,7,777,0,3
808,7,786,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
806,8,784,0,3
808,8,786,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
808,9,786,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
804,10,826,3,0
806,10,784,0,3
808,10,786,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
804,11,826,3,0
806,11,784,0,3
808,11,786,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
801,12,823,3,0
804,12,826,3,0
806,12,784,0,3
808,12,786,0,3
798,13,820,3,0
799,13,777,0,3
800,13,822,3,0
806,13,784,0,3
808,13,786,0,3
798,14,820,3,0
799,14,777,0,3
806,14,784,0,3
808,14,786,0,3
798,15,820,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
794,20,816,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
831,22,809,0,3
832,22,854,3,0
835,22,813,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
831,23,809,0,3
832,23,854,3,0
816,24,838,3,0
818,24,796,0,3
831,24,809,0,3
832,24,854,3,0
818,25,796,0,3
831,25,809,0,3
832,25,854,3,0
818,26,796,0,3
831,26,809,0,3
820,28,842,3,0
820,29,842,3,0
820,30,842,3,0
822,30,844,3,0
828,30,806,0,3
