792,0,770,0,2
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
810,0,788,0,3
812,0,790,0,3
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
810,1,788,0,3
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
796,4,818,3,0
805,8,827,3,0
805,9,827,3,0
803,10,781,0,3
805,10,827,3,0
803,11,781,0,3
805,11,827,3,0
805,12,827,3,0
805,13,827,3,0
796,17,818,3,0
795,18,773,0,3
796,18,818,3,0
810,18,788,0,3
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
810,19,788,0,3
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
810,20,788,0,3
812,20,790,0,3
792,21,770,0,2
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
810,21,788,0,3
812,21,790,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
827,30,849,3,0
823,31,845,3,0
827,31,849,3,0
823,32,845,3,0
825,32,803,0,3
827,32,849,3,0
823,33,845,3,0
825,33,803,0,3
827,33,849,3,0
827,34,849,3,0
827,35,849,3,0
818,39,840,3,0
817,40,795,0,3
818,40,840,3,0
832,40,810,0,3
816,41,794,0,3
817,41,795,0,3
818,41,840,3,0
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
816,42,794,0,3
817,42,795,0,3
818,42,840,3,0
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
818,43,840,3,0
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
836,44,814,0,2
839,44,817,0,3
840,44,862,3,0
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
839,45,817,0,3
840,45,862,3,0
854,45,832,0,3
855,45,877,3,0
839,46,817,0,3
840,46,862,3,0
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
842,52,864,3,0
844,52,866,3,0
849,52,871,3,0
842,53,864,3,0
844,53,866,3,0
848,53,870,3,0
849,53,871,3,0
842,54,864,3,0
844,54,866,3,0
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
842,55,864,3,0
844,55,866,3,0
847,55,825,0,3
848,55,870,3,0
849,55,871,3,0
842,56,864,3,0
844,56,866,3,0
848,56,870,3,0
849,56,871,3,0
842,57,864,3,0
849,57,871,3,0
842,58,864,3,0
840,61,862,3,0
839,62,817,0,3
840,62,862,3,0
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
854,63,832,0,3
855,63,877,3,0
839,64,817,0,3
840,64,862,3,0
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
836,65,814,0,2
839,65,817,0,3
840,65,862,3,0
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
858,66,836,0,2
861,66,839,0,3
862,66,884,3,0
876,66,854,0,3
877,66,899,3,0
878,66,856,0,3
861,67,839,0,3
862,67,884,3,0
876,67,854,0,3
877,67,899,3,0
861,68,839,0,3
862,68,884,3,0
876,68,854,0,3
861,69,839,0,3
862,69,884,3,0
862,70,884,3,0
866,74,888,3,0
871,74,893,3,0
866,75,888,3,0
870,75,892,3,0
871,75,893,3,0
866,76,888,3,0
869,76,847,0,3
870,76,892,3,0
871,76,893,3,0
866,77,888,3,0
869,77,847,0,3
870,77,892,3,0
871,77,893,3,0
866,78,888,3,0
870,78,892,3,0
871,78,893,3,0
