793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
807,6,829,3,0
808,6,830,3,0
797,7,819,3,0
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
797,8,819,3,0
799,8,821,3,0
800,8,822,3,0
807,8,829,3,0
808,8,830,3,0
797,9,819,3,0
799,9,821,3,0
800,9,822,3,0
804,9,782,0,3
807,9,829,3,0
808,9,830,3,0
797,10,819,3,0
799,10,821,3,0
800,10,822,3,0
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
807,10,829,3,0
808,10,830,3,0
797,11,819,3,0
799,11,821,3,0
800,11,822,3,0
803,11,781,0,3
804,11,782,0,3
807,11,829,3,0
808,11,830,3,0
797,12,819,3,0
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
807,12,829,3,0
808,12,830,3,0
797,13,819,3,0
799,13,821,3,0
807,13,829,3,0
808,13,830,3,0
797,14,819,3,0
807,14,829,3,0
808,14,830,3,0
797,15,819,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,819,3,0
808,17,830,3,0
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
793,20,771,0,3
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
814,22,792,0,2
815,22,793,0,3
818,22,796,0,3
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
815,23,793,0,3
818,23,796,0,3
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
818,24,796,0,3
830,24,852,3,0
832,24,810,0,3
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
829,28,851,3,0
830,28,852,3,0
821,29,843,3,0
829,29,851,3,0
830,29,852,3,0
821,30,843,3,0
822,30,844,3,0
829,30,851,3,0
830,30,852,3,0
821,31,843,3,0
822,31,844,3,0
826,31,804,0,3
829,31,851,3,0
830,31,852,3,0
821,32,843,3,0
822,32,844,3,0
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
829,32,851,3,0
830,32,852,3,0
821,33,843,3,0
822,33,844,3,0
825,33,803,0,3
826,33,804,0,3
829,33,851,3,0
830,33,852,3,0
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
829,34,851,3,0
830,34,852,3,0
821,35,843,3,0
829,35,851,3,0
830,35,852,3,0
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
832,40,810,0,3
818,41,796,0,3
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
818,42,796,0,3
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
814,43,792,0,2
815,43,793,0,3
818,43,796,0,3
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
839,44,861,3,0
852,44,874,3,0
854,44,832,0,3
839,45,861,3,0
852,45,874,3,0
854,45,832,0,3
839,46,861,3,0
