792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
810,0,788,0,3
813,0,791,0,3
793,1,771,0,3
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
810,1,788,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
810,2,788,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
810,3,788,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
800,8,822,3,0
806,8,784,0,3
797,9,775,0,3
800,9,822,3,0
805,9,827,3,0
806,9,784,0,3
797,10,775,0,3
800,10,822,3,0
802,10,780,0,3
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
797,11,775,0,3
800,11,822,3,0
802,11,780,0,3
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
797,12,775,0,3
800,12,822,3,0
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
797,13,775,0,3
800,13,822,3,0
805,13,827,3,0
806,13,784,0,3
797,14,775,0,3
806,14,784,0,3
797,15,775,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
810,19,788,0,3
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
810,20,788,0,3
793,21,771,0,3
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
810,21,788,0,3
813,21,791,0,3
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
832,22,810,0,3
835,22,813,0,3
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
832,23,810,0,3
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
832,24,810,0,3
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
832,25,810,0,3
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
819,30,841,3,0
820,30,798,0,3
828,30,806,0,3
819,31,841,3,0
820,31,798,0,3
823,31,801,0,3
827,31,849,3,0
828,31,806,0,3
819,32,841,3,0
820,32,798,0,3
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
819,33,841,3,0
820,33,798,0,3
823,33,801,0,3
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
819,34,841,3,0
820,34,798,0,3
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
828,35,806,0,3
819,36,841,3,0
820,36,798,0,3
828,36,806,0,3
819,37,841,3,0
820,37,798,0,3
819,39,841,3,0
818,40,796,0,3
819,40,841,3,0
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
832,41,810,0,3
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
832,42,810,0,3
815,43,793,0,3
817,43,839,3,0
818,43,796,0,3
819,43,841,3,0
832,43,810,0,3
835,43,813,0,3
836,44,858,2,0
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
854,44,832,0,3
856,44,834,0,3
839,45,861,3,0
840,45,818,0,3
841,45,863,3,0
854,45,832,0,3
856,45,834,0,3
839,46,861,3,0
840,46,818,0,3
841,46,863,3,0
854,46,832,0,3
839,47,861,3,0
840,47,818,0,3
841,47,863,3,0
854,47,832,0,3
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
841,52,863,3,0
844,52,822,0,3
850,52,828,0,3
841,53,863,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
850,53,828,0,3
841,54,863,3,0
844,54,822,0,3
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
841,55,863,3,0
844,55,822,0,3
845,55,823,0,3
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
841,56,863,3,0
844,56,822,0,3
845,56,823,0,3
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
841,57,863,3,0
844,57,822,0,3
849,57,871,3,0
850,57,828,0,3
841,58,863,3,0
850,58,828,0,3
841,59,863,3,0
841,61,863,3,0
840,62,818,0,3
841,62,863,3,0
854,62,832,0,3
839,63,861,3,0
840,63,818,0,3
841,63,863,3,0
854,63,832,0,3
839,64,861,3,0
840,64,818,0,3
841,64,863,3,0
854,64,832,0,3
856,64,834,0,3
839,65,861,3,0
840,65,818,0,3
841,65,863,3,0
