794,0,816,3,0
796,0,774,0,3
808,0,830,3,0
810,0,832,3,0
812,0,790,0,3
794,1,816,3,0
796,1,774,0,3
808,1,830,3,0
810,1,832,3,0
794,2,816,3,0
796,2,774,0,3
808,2,830,3,0
810,2,832,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
807,6,785,0,3
808,6,830,3,0
799,7,777,0,3
806,7,784,0,3
807,7,785,0,3
808,7,830,3,0
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
805,9,827,3,0
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
799,10,777,0,3
800,10,778,0,3
802,10,824,3,0
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
799,11,777,0,3
800,11,778,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
799,13,777,0,3
805,13,827,3,0
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
810,18,832,3,0
794,19,816,3,0
796,19,774,0,3
808,19,830,3,0
810,19,832,3,0
794,20,816,3,0
796,20,774,0,3
808,20,830,3,0
810,20,832,3,0
812,20,790,0,3
794,21,816,3,0
796,21,774,0,3
808,21,830,3,0
810,21,832,3,0
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
818,22,796,0,3
832,22,854,3,0
834,22,812,0,3
816,23,838,3,0
818,23,796,0,3
832,23,854,3,0
816,24,838,3,0
818,24,796,0,3
832,24,854,3,0
818,25,796,0,3
818,26,796,0,3
829,28,807,0,3
821,29,799,0,3
828,29,806,0,3
829,29,807,0,3
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
828,30,806,0,3
829,30,807,0,3
821,31,799,0,3
822,31,800,0,3
826,31,804,0,3
827,31,849,3,0
828,31,806,0,3
829,31,807,0,3
821,32,799,0,3
822,32,800,0,3
824,32,846,3,0
