792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
809,2,787,0,3
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
809,3,787,0,3
810,3,788,0,3
796,4,774,0,3
809,4,787,0,3
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
800,8,822,3,0
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
805,9,827,3,0
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
804,10,826,3,0
805,10,827,3,0
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
802,11,824,3,0
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
798,12,776,0,3
800,12,822,3,0
801,12,823,3,0
804,12,826,3,0
805,12,827,3,0
798,13,776,0,3
800,13,822,3,0
805,13,827,3,0
798,14,776,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
817,22,839,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
815,23,793,0,3
817,23,839,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
831,24,809,0,3
832,24,810,0,3
833,24,855,3,0
817,25,839,3,0
831,25,809,0,3
832,25,810,0,3
831,26,809,0,3
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
822,30,844,3,0
820,31,798,0,3
822,31,844,3,0
823,31,845,3,0
827,31,849,3,0
820,32,798,0,3
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
827,32,849,3,0
820,33,798,0,3
822,33,844,3,0
823,33,845,3,0
824,33,846,3,0
825,33,803,0,3
827,33,849,3,0
820,34,798,0,3
822,34,844,3,0
823,34,845,3,0
827,34,849,3,0
820,35,798,0,3
822,35,844,3,0
827,35,849,3,0
820,36,798,0,3
820,37,798,0,3
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
815,43,793,0,3
817,43,839,3,0
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
837,44,815,0,3
841,44,819,0,3
853,44,831,0,3
854,44,832,0,3
837,45,815,0,3
841,45,819,0,3
853,45,831,0,3
854,45,832,0,3
841,46,819,0,3
853,46,831,0,3
854,46,832,0,3
841,47,819,0,3
853,47,831,0,3
854,47,832,0,3
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
841,52,819,0,3
842,52,820,0,3
844,52,866,3,0
841,53,819,0,3
842,53,820,0,3
844,53,866,3,0
845,53,867,3,0
849,53,871,3,0
841,54,819,0,3
842,54,820,0,3
844,54,866,3,0
845,54,867,3,0
849,54,871,3,0
841,55,819,0,3
842,55,820,0,3
844,55,866,3,0
845,55,867,3,0
847,55,825,0,3
849,55,871,3,0
841,56,819,0,3
842,56,820,0,3
844,56,866,3,0
845,56,867,3,0
849,56,871,3,0
841,57,819,0,3
842,57,820,0,3
844,57,866,3,0
849,57,871,3,0
841,58,819,0,3
842,58,820,0,3
841,59,819,0,3
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
853,62,831,0,3
854,62,832,0,3
841,63,819,0,3
853,63,831,0,3
854,63,832,0,3
841,64,819,0,3
853,64,831,0,3
854,64,832,0,3
837,65,815,0,3
841,65,819,0,3
853,65,831,0,3
854,65,832,0,3
858,66,836,0,2
859,66,837,0,3
862,66,840,0,3
863,66,841,0,3
875,66,853,0,3
876,66,854,0,3
859,67,837,0,3
862,67,840,0,3
863,67,841,0,3
875,67,853,0,3
876,67,854,0,3
862,68,840,0,3
863,68,841,0,3
