793,0,815,3,0
795,0,773,0,3
797,0,775,0,3
809,0,831,3,0
811,0,833,3,0
793,1,815,3,0
795,1,773,0,3
797,1,775,0,3
809,1,831,3,0
811,1,833,3,0
795,2,773,0,3
797,2,775,0,3
809,2,831,3,0
795,3,773,0,3
797,3,775,0,3
809,3,831,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
806,7,784,0,3
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
806,8,784,0,3
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
806,9,784,0,3
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
804,10,782,0,3
806,10,784,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
804,11,782,0,3
806,11,784,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
806,12,784,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
806,13,784,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
797,15,775,0,3
797,17,775,0,3
809,17,831,3,0
795,18,773,0,3
797,18,775,0,3
809,18,831,3,0
795,19,773,0,3
797,19,775,0,3
809,19,831,3,0
811,19,833,3,0
793,20,815,3,0
795,20,773,0,3
797,20,775,0,3
809,20,831,3,0
811,20,833,3,0
793,21,815,3,0
795,21,773,0,3
797,21,775,0,3
809,21,831,3,0
811,21,833,3,0
813,21,835,3,0
815,22,837,3,0
817,22,795,0,3
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
833,22,855,3,0
815,23,837,3,0
817,23,795,0,3
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
833,23,855,3,0
817,24,795,0,3
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
817,25,795,0,3
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,798,0,3
830,28,852,3,0
819,29,797,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
830,29,852,3,0
819,30,797,0,3
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
826,32,804,0,3
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
826,33,804,0,3
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
820,34,798,0,3
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
820,35,798,0,3
821,35,843,3,0
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
820,36,798,0,3
828,36,806,0,3
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
817,41,795,0,3
819,41,797,0,3
830,41,852,3,0
831,41,853,3,0
833,41,855,3,0
815,42,837,3,0
817,42,795,0,3
819,42,797,0,3
830,42,852,3,0
831,42,853,3,0
833,42,855,3,0
815,43,837,3,0
817,43,795,0,3
819,43,797,0,3
830,43,852,3,0
831,43,853,3,0
833,43,855,3,0
835,43,857,3,0
837,44,859,3,0
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
854,44,832,0,3
837,45,859,3,0
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
854,45,832,0,3
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
840,48,818,0,3
