792,0,814,2,0
794,0,816,3,0
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
812,0,834,3,0
813,0,835,3,0
794,1,816,3,0
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
812,1,834,3,0
794,2,816,3,0
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
797,3,775,0,3
808,3,830,3,0
810,3,788,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
808,7,830,3,0
797,8,775,0,3
806,8,828,3,0
808,8,830,3,0
797,9,775,0,3
805,9,783,0,3
806,9,828,3,0
808,9,830,3,0
797,10,775,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
808,10,830,3,0
797,11,775,0,3
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
808,11,830,3,0
797,12,775,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
808,12,830,3,0
797,13,775,0,3
805,13,783,0,3
806,13,828,3,0
808,13,830,3,0
797,14,775,0,3
806,14,828,3,0
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
794,20,816,3,0
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
812,20,834,3,0
794,21,816,3,0
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
812,21,834,3,0
813,21,835,3,0
816,22,838,3,0
818,22,840,3,0
830,22,852,3,0
835,22,857,3,0
816,23,838,3,0
818,23,840,3,0
830,23,852,3,0
816,24,838,3,0
818,24,840,3,0
830,24,852,3,0
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,26,852,3,0
830,28,852,3,0
830,29,852,3,0
828,30,850,3,0
830,30,852,3,0
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
830,31,852,3,0
823,32,845,3,0
827,32,805,0,3
828,32,850,3,0
830,32,852,3,0
823,33,845,3,0
825,33,847,3,0
827,33,805,0,3
828,33,850,3,0
830,33,852,3,0
823,34,845,3,0
827,34,805,0,3
828,34,850,3,0
830,34,852,3,0
827,35,805,0,3
828,35,850,3,0
830,35,852,3,0
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,840,3,0
830,40,852,3,0
818,41,840,3,0
830,41,852,3,0
816,42,838,3,0
818,42,840,3,0
830,42,852,3,0
816,43,838,3,0
818,43,840,3,0
830,43,852,3,0
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
852,44,874,3,0
857,44,879,3,0
837,45,859,3,0
852,45,874,3,0
852,46,874,3,0
852,47,874,3,0
852,48,874,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
843,51,865,3,0
852,51,874,3,0
842,52,820,0,3
843,52,865,3,0
850,52,872,3,0
852,52,874,3,0
842,53,820,0,3
843,53,865,3,0
845,53,867,3,0
849,53,827,0,3
850,53,872,3,0
852,53,874,3,0
842,54,820,0,3
843,54,865,3,0
845,54,867,3,0
849,54,827,0,3
850,54,872,3,0
852,54,874,3,0
842,55,820,0,3
843,55,865,3,0
845,55,867,3,0
847,55,825,0,3
849,55,827,0,3
850,55,872,3,0
852,55,874,3,0
842,56,820,0,3
843,56,865,3,0
845,56,867,3,0
849,56,827,0,3
850,56,872,3,0
852,56,874,3,0
842,57,820,0,3
843,57,865,3,0
849,57,827,0,3
850,57,872,3,0
852,57,874,3,0
842,58,820,0,3
843,58,865,3,0
850,58,872,3,0
852,58,874,3,0
842,59,820,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
852,63,874,3,0
852,64,874,3,0
837,65,859,3,0
852,65,874,3,0
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
861,66,839,0,3
863,66,885,3,0
874,66,896,3,0
879,66,901,3,0
859,67,881,3,0
861,67,839,0,3
863,67,885,3,0
874,67,896,3,0
861,68,839,0,3
863,68,885,3,0
874,68,896,3,0
861,69,839,0,3
863,69,885,3,0
874,69,896,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
874,72,896,3,0
863,73,885,3,0
864,73,842,0,3
865,73,887,3,0
874,73,896,3,0
863,74,885,3,0
864,74,842,0,3
865,74,887,3,0
872,74,894,3,0
874,74,896,3,0
863,75,885,3,0
864,75,842,0,3
865,75,887,3,0
871,75,849,0,3
872,75,894,3,0
874,75,896,3,0
863,76,885,3,0
864,76,842,0,3
865,76,887,3,0
871,76,849,0,3
872,76,894,3,0
874,76,896,3,0
863,77,885,3,0
864,77,842,0,3
865,77,887,3,0
871,77,849,0,3
872,77,894,3,0
874,77,896,3,0
863,78,885,3,0
864,78,842,0,3
865,78,887,3,0
871,78,849,0,3
872,78,894,3,0
874,78,896,3,0
863,79,885,3,0
864,79,842,0,3
865,79,887,3,0
871,79,849,0,3
872,79,894,3,0
874,79,896,3,0
863,80,885,3,0
864,80,842,0,3
865,80,887,3,0
872,80,894,3,0
874,80,896,3,0
863,81,885,3,0
864,81,842,0,3
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
863,84,885,3,0
874,84,896,3,0
861,85,839,0,3
863,85,885,3,0
874,85,896,3,0
861,86,839,0,3
863,86,885,3,0
874,86,896,3,0
859,87,881,3,0
861,87,839,0,3
863,87,885,3,0
874,87,896,3,0
879,87,901,3,0
881,88,903,3,0
883,88,905,3,0
884,88,906,3,0
885,88,907,3,0
900,88,878,0,3
901,88,923,3,0
881,89,903,3,0
883,89,905,3,0
884,89,906,3,0
885,89,907,3,0
900,89,878,0,3
883,90,905,3,0
884,90,906,3,0
885,90,907,3,0
883,91,905,3,0
884,91,906,3,0
885,91,907,3,0
884,92,906,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
885,95,907,3,0
886,95,864,0,3
885,96,907,3,0
886,96,864,0,3
894,96,916,3,0
885,97,907,3,0
886,97,864,0,3
893,97,871,0,3
894,97,916,3,0
885,98,907,3,0
886,98,864,0,3
890,98,912,3,0
893,98,871,0,3
894,98,916,3,0
885,99,907,3,0
886,99,864,0,3
890,99,912,3,0
891,99,869,0,3
893,99,871,0,3
894,99,916,3,0
885,100,907,3,0
886,100,864,0,3
893,100,871,0,3
894,100,916,3,0
885,101,907,3,0
886,101,864,0,3
893,101,871,0,3
894,101,916,3,0
885,102,907,3,0
886,102,864,0,3
894,102,916,3,0
885,103,907,3,0
886,103,864,0,3
885,105,907,3,0
884,106,906,3,0
885,106,907,3,0
883,107,905,3,0
884,107,906,3,0
885,107,907,3,0
883,108,905,3,0
884,108,906,3,0
885,108,907,3,0
900,108,878,0,3
881,109,903,3,0
883,109,905,3,0
884,109,906,3,0
885,109,907,3,0
900,109,878,0,3
901,109,923,3,0
903,110,925,3,0
905,110,927,3,0
906,110,928,3,0
907,110,929,3,0
918,110,896,0,3
922,110,900,0,3
923,110,945,3,0
903,111,925,3,0
905,111,927,3,0
906,111,928,3,0
907,111,929,3,0
918,111,896,0,3
922,111,900,0,3
905,112,927,3,0
906,112,928,3,0
907,112,929,3,0
918,112,896,0,3
905,113,927,3,0
906,113,928,3,0
907,113,929,3,0
918,113,896,0,3
906,114,928,3,0
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
907,116,929,3,0
908,116,886,0,3
918,116,896,0,3
907,117,929,3,0
908,117,886,0,3
909,117,931,3,0
918,117,896,0,3
907,118,929,3,0
908,118,886,0,3
909,118,931,3,0
916,118,938,3,0
918,118,896,0,3
907,119,929,3,0
908,119,886,0,3
909,119,931,3,0
915,119,893,0,3
916,119,938,3,0
918,119,896,0,3
907,120,929,3,0
908,120,886,0,3
909,120,931,3,0
912,120,934,3,0
915,120,893,0,3
916,120,938,3,0
918,120,896,0,3
907,121,929,3,0
908,121,886,0,3
909,121,931,3,0
912,121,934,3,0
913,121,891,0,3
915,121,893,0,3
916,121,938,3,0
918,121,896,0,3
907,122,929,3,0
908,122,886,0,3
909,122,931,3,0
915,122,893,0,3
916,122,938,3,0
918,122,896,0,3
907,123,929,3,0
908,123,886,0,3
909,123,931,3,0
915,123,893,0,3
916,123,938,3,0
918,123,896,0,3
907,124,929,3,0
908,124,886,0,3
909,124,931,3,0
916,124,938,3,0
918,124,896,0,3
907,125,929,3,0
908,125,886,0,3
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
906,128,928,3,0
907,128,929,3,0
918,128,896,0,3
905,129,927,3,0
906,129,928,3,0
907,129,929,3,0
918,129,896,0,3
905,130,927,3,0
906,130,928,3,0
907,130,929,3,0
918,130,896,0,3
922,130,900,0,3
903,131,925,3,0
905,131,927,3,0
906,131,928,3,0
907,131,929,3,0
918,131,896,0,3
922,131,900,0,3
923,131,945,3,0
925,132,947,3,0
927,132,949,3,0
928,132,950,3,0
929,132,951,3,0
940,132,918,0,3
941,132,963,3,0
942,132,920,0,3
925,133,947,3,0
927,133,949,3,0
928,133,950,3,0
929,133,951,3,0
940,133,918,0,3
941,133,963,3,0
942,133,920,0,3
927,134,949,3,0
928,134,950,3,0
929,134,951,3,0
940,134,918,0,3
941,134,963,3,0
942,134,920,0,3
927,135,949,3,0
928,135,950,3,0
929,135,951,3,0
940,135,918,0,3
941,135,963,3,0
942,135,920,0,3
928,136,950,3,0
929,136,951,3,0
940,136,918,0,3
941,136,963,3,0
929,137,951,3,0
940,137,918,0,3
929,138,951,3,0
930,138,908,0,3
940,138,918,0,3
929,139,951,3,0
930,139,908,0,3
940,139,918,0,3
929,140,951,3,0
930,140,908,0,3
938,140,960,3,0
940,140,918,0,3
929,141,951,3,0
930,141,908,0,3
937,141,915,0,3
938,141,960,3,0
940,141,918,0,3
929,142,951,3,0
930,142,908,0,3
934,142,956,3,0
937,142,915,0,3
938,142,960,3,0
940,142,918,0,3
929,143,951,3,0
930,143,908,0,3
934,143,956,3,0
935,143,913,0,3
937,143,915,0,3
938,143,960,3,0
940,143,918,0,3
929,144,951,3,0
930,144,908,0,3
937,144,915,0,3
938,144,960,3,0
940,144,918,0,3
929,145,951,3,0
930,145,908,0,3
937,145,915,0,3
938,145,960,3,0
940,145,918,0,3
929,146,951,3,0
930,146,908,0,3
938,146,960,3,0
940,146,918,0,3
929,147,951,3,0
930,147,908,0,3
940,147,918,0,3
940,148,918,0,3
929,149,951,3,0
940,149,918,0,3
941,149,963,3,0
928,150,950,3,0
929,150,951,3,0
940,150,918,0,3
941,150,963,3,0
942,150,920,0,3
927,151,949,3,0
928,151,950,3,0
929,151,951,3,0
940,151,918,0,3
941,151,963,3,0
942,151,920,0,3
927,152,949,3,0
928,152,950,3,0
929,152,951,3,0
940,152,918,0,3
941,152,963,3,0
942,152,920,0,3
925,153,947,3,0
927,153,949,3,0
928,153,950,3,0
929,153,951,3,0
940,153,918,0,3
941,153,963,3,0
942,153,920,0,3
947,154,969,3,0
949,154,971,3,0
951,154,973,3,0
962,154,940,0,3
963,154,985,3,0
964,154,986,3,0
965,154,987,3,0
967,154,945,0,3
947,155,969,3,0
949,155,971,3,0
951,155,973,3,0
962,155,940,0,3
963,155,985,3,0
964,155,986,3,0
965,155,987,3,0
949,156,971,3,0
951,156,973,3,0
962,156,940,0,3
963,156,985,3,0
964,156,986,3,0
965,156,987,3,0
949,157,971,3,0
951,157,973,3,0
962,157,940,0,3
963,157,985,3,0
964,157,986,3,0
951,158,973,3,0
962,158,940,0,3
963,158,985,3,0
951,159,973,3,0
951,160,973,3,0
952,160,930,0,3
962,160,940,0,3
951,161,973,3,0
952,161,930,0,3
962,161,940,0,3
951,162,973,3,0
952,162,930,0,3
962,162,940,0,3
951,163,973,3,0
952,163,930,0,3
962,163,940,0,3
951,164,973,3,0
952,164,930,0,3
962,164,940,0,3
951,165,973,3,0
952,165,930,0,3
957,165,935,0,3
962,165,940,0,3
951,166,973,3,0
952,166,930,0,3
962,166,940,0,3
951,167,973,3,0
952,167,930,0,3
962,167,940,0,3
951,168,973,3,0
952,168,930,0,3
962,168,940,0,3
951,169,973,3,0
952,169,930,0,3
962,169,940,0,3
962,170,940,0,3
951,171,973,3,0
962,171,940,0,3
963,171,985,3,0
951,172,973,3,0
962,172,940,0,3
963,172,985,3,0
964,172,986,3,0
949,173,971,3,0
951,173,973,3,0
962,173,940,0,3
963,173,985,3,0
964,173,986,3,0
965,173,987,3,0
949,174,971,3,0
951,174,973,3,0
