792,0,770,0,2
795,0,773,0,3
797,0,775,0,3
808,0,786,0,3
795,1,773,0,3
797,1,775,0,3
808,1,786,0,3
795,2,773,0,3
797,2,775,0,3
808,2,786,0,3
795,3,773,0,3
797,3,775,0,3
808,3,786,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
806,7,784,0,3
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
804,9,826,3,0
805,9,783,0,3
806,9,784,0,3
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
802,10,780,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
805,13,783,0,3
806,13,784,0,3
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
806,14,784,0,3
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
797,18,775,0,3
808,18,786,0,3
795,19,773,0,3
797,19,775,0,3
808,19,786,0,3
795,20,773,0,3
797,20,775,0,3
808,20,786,0,3
792,21,770,0,2
795,21,773,0,3
797,21,775,0,3
808,21,786,0,3
813,21,835,3,0
814,22,792,0,2
817,22,795,0,3
819,22,797,0,3
830,22,808,0,3
833,22,811,0,3
817,23,795,0,3
819,23,797,0,3
830,23,808,0,3
833,23,811,0,3
817,24,795,0,3
819,24,797,0,3
830,24,808,0,3
817,25,795,0,3
819,25,797,0,3
830,25,808,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
820,28,842,3,0
830,28,808,0,3
819,29,797,0,3
820,29,842,3,0
828,29,806,0,3
830,29,808,0,3
819,30,797,0,3
820,30,842,3,0
828,30,806,0,3
830,30,808,0,3
819,31,797,0,3
820,31,842,3,0
826,31,848,3,0
828,31,806,0,3
830,31,808,0,3
819,32,797,0,3
820,32,842,3,0
824,32,802,0,3
826,32,848,3,0
828,32,806,0,3
830,32,808,0,3
819,33,797,0,3
820,33,842,3,0
826,33,848,3,0
828,33,806,0,3
830,33,808,0,3
819,34,797,0,3
820,34,842,3,0
826,34,848,3,0
828,34,806,0,3
830,34,808,0,3
819,35,797,0,3
820,35,842,3,0
828,35,806,0,3
830,35,808,0,3
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
817,40,795,0,3
819,40,797,0,3
830,40,808,0,3
817,41,795,0,3
819,41,797,0,3
830,41,808,0,3
833,41,811,0,3
817,42,795,0,3
819,42,797,0,3
830,42,808,0,3
833,42,811,0,3
814,43,792,0,2
817,43,795,0,3
819,43,797,0,3
830,43,808,0,3
833,43,811,0,3
835,43,857,3,0
836,44,814,0,2
839,44,817,0,3
841,44,819,0,3
852,44,830,0,3
855,44,833,0,3
839,45,817,0,3
841,45,819,0,3
852,45,830,0,3
855,45,833,0,3
839,46,817,0,3
841,46,819,0,3
852,46,830,0,3
839,47,817,0,3
841,47,819,0,3
852,47,830,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
842,50,864,3,0
851,50,829,0,3
852,50,830,0,3
841,51,819,0,3
842,51,864,3,0
850,51,828,0,3
851,51,829,0,3
852,51,830,0,3
841,52,819,0,3
842,52,864,3,0
850,52,828,0,3
851,52,829,0,3
852,52,830,0,3
841,53,819,0,3
842,53,864,3,0
848,53,870,3,0
850,53,828,0,3
851,53,829,0,3
852,53,830,0,3
841,54,819,0,3
842,54,864,3,0
847,54,825,0,3
848,54,870,3,0
850,54,828,0,3
851,54,829,0,3
852,54,830,0,3
841,55,819,0,3
842,55,864,3,0
847,55,825,0,3
848,55,870,3,0
850,55,828,0,3
851,55,829,0,3
852,55,830,0,3
841,56,819,0,3
842,56,864,3,0
848,56,870,3,0
850,56,828,0,3
851,56,829,0,3
852,56,830,0,3
841,57,819,0,3
842,57,864,3,0
850,57,828,0,3
851,57,829,0,3
852,57,830,0,3
841,58,819,0,3
842,58,864,3,0
850,58,828,0,3
851,58,829,0,3
852,58,830,0,3
841,59,819,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
839,62,817,0,3
841,62,819,0,3
852,62,830,0,3
839,63,817,0,3
841,63,819,0,3
852,63,830,0,3
855,63,833,0,3
839,64,817,0,3
841,64,819,0,3
