793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
809,0,831,3,0
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
809,1,831,3,0
795,2,817,3,0
796,2,818,3,0
809,2,831,3,0
795,3,817,3,0
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
809,4,831,3,0
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
800,8,822,3,0
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
798,12,776,0,3
800,12,822,3,0
798,13,776,0,3
798,14,776,0,3
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
809,18,831,3,0
795,19,817,3,0
796,19,818,3,0
809,19,831,3,0
793,20,815,3,0
795,20,817,3,0
796,20,818,3,0
809,20,831,3,0
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
809,21,831,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
831,22,853,3,0
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
831,23,853,3,0
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
831,24,853,3,0
817,25,839,3,0
818,25,840,3,0
831,25,853,3,0
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
822,30,844,3,0
827,30,805,0,3
820,31,798,0,3
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
820,32,798,0,3
822,32,844,3,0
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
827,32,805,0,3
820,33,798,0,3
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
827,33,805,0,3
820,34,798,0,3
822,34,844,3,0
827,34,805,0,3
820,35,798,0,3
827,35,805,0,3
820,36,798,0,3
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
817,41,839,3,0
818,41,840,3,0
831,41,853,3,0
833,41,855,3,0
815,42,837,3,0
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
831,42,853,3,0
