792,0,814,2,0
795,0,773,0,3
796,0,818,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
813,0,835,3,0
795,1,773,0,3
796,1,818,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
795,2,773,0,3
796,2,818,3,0
809,2,831,3,0
810,2,788,0,3
811,2,789,0,3
795,3,773,0,3
796,3,818,3,0
809,3,831,3,0
810,3,788,0,3
796,4,818,3,0
809,4,831,3,0
799,7,821,3,0
807,7,829,3,0
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
799,9,821,3,0
800,9,822,3,0
806,9,828,3,0
807,9,829,3,0
799,10,821,3,0
800,10,822,3,0
804,10,826,3,0
806,10,828,3,0
807,10,829,3,0
799,11,821,3,0
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
807,11,829,3,0
799,12,821,3,0
800,12,822,3,0
804,12,826,3,0
806,12,828,3,0
807,12,829,3,0
799,13,821,3,0
800,13,822,3,0
806,13,828,3,0
807,13,829,3,0
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
810,18,788,0,3
795,19,773,0,3
796,19,818,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
795,20,773,0,3
796,20,818,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
795,21,773,0,3
796,21,818,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
818,22,840,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
835,22,857,3,0
818,23,840,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
818,24,840,3,0
831,24,853,3,0
832,24,810,0,3
833,24,811,0,3
818,25,840,3,0
831,25,853,3,0
832,25,810,0,3
818,26,840,3,0
831,26,853,3,0
821,29,843,3,0
821,30,843,3,0
822,30,844,3,0
828,30,850,3,0
821,31,843,3,0
822,31,844,3,0
828,31,850,3,0
821,32,843,3,0
822,32,844,3,0
824,32,846,3,0
828,32,850,3,0
821,33,843,3,0
822,33,844,3,0
824,33,846,3,0
825,33,803,0,3
828,33,850,3,0
821,34,843,3,0
822,34,844,3,0
828,34,850,3,0
821,35,843,3,0
822,35,844,3,0
828,35,850,3,0
821,36,843,3,0
828,36,850,3,0
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
832,40,810,0,3
818,41,840,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
818,42,840,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
818,43,840,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
835,43,857,3,0
836,44,858,2,0
840,44,862,3,0
853,44,875,3,0
854,44,832,0,3
855,44,877,3,0
856,44,878,3,0
857,44,879,3,0
840,45,862,3,0
853,45,875,3,0
854,45,832,0,3
855,45,877,3,0
856,45,878,3,0
840,46,862,3,0
853,46,875,3,0
854,46,832,0,3
855,46,877,3,0
840,47,862,3,0
853,47,875,3,0
854,47,832,0,3
840,48,862,3,0
853,48,875,3,0
843,51,865,3,0
843,52,865,3,0
844,52,866,3,0
843,53,865,3,0
844,53,866,3,0
843,54,865,3,0
844,54,866,3,0
846,54,868,3,0
843,55,865,3,0
844,55,866,3,0
846,55,868,3,0
847,55,825,0,3
843,56,865,3,0
844,56,866,3,0
843,57,865,3,0
844,57,866,3,0
843,58,865,3,0
853,61,875,3,0
840,62,862,3,0
853,62,875,3,0
854,62,832,0,3
840,63,862,3,0
853,63,875,3,0
854,63,832,0,3
855,63,877,3,0
840,64,862,3,0
853,64,875,3,0
854,64,832,0,3
855,64,877,3,0
856,64,878,3,0
840,65,862,3,0
853,65,875,3,0
854,65,832,0,3
855,65,877,3,0
856,65,878,3,0
857,65,879,3,0
858,66,880,2,0
874,66,896,3,0
875,66,853,0,3
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
879,66,901,3,0
874,67,896,3,0
875,67,853,0,3
876,67,854,0,3
877,67,899,3,0
878,67,900,3,0
874,68,896,3,0
875,68,853,0,3
876,68,854,0,3
877,68,899,3,0
874,69,896,3,0
875,69,853,0,3
876,69,854,0,3
874,70,896,3,0
875,70,853,0,3
874,72,896,3,0
865,73,887,3,0
874,73,896,3,0
865,74,887,3,0
874,74,896,3,0
865,75,887,3,0
874,75,896,3,0
865,76,887,3,0
874,76,896,3,0
865,77,887,3,0
869,77,847,0,3
874,77,896,3,0
865,78,887,3,0
874,78,896,3,0
865,79,887,3,0
874,79,896,3,0
865,80,887,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
875,83,853,0,3
874,84,896,3,0
875,84,853,0,3
876,84,854,0,3
874,85,896,3,0
875,85,853,0,3
876,85,854,0,3
877,85,899,3,0
874,86,896,3,0
875,86,853,0,3
876,86,854,0,3
877,86,899,3,0
878,86,900,3,0
874,87,896,3,0
875,87,853,0,3
876,87,854,0,3
877,87,899,3,0
878,87,900,3,0
879,87,901,3,0
880,88,902,2,0
885,88,907,3,0
896,88,918,3,0
