792,0,814,2,0
793,0,771,0,3
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
813,0,835,3,0
793,1,771,0,3
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
797,4,819,3,0
808,4,830,3,0
809,4,831,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
808,7,830,3,0
797,8,819,3,0
806,8,784,0,3
808,8,830,3,0
797,9,819,3,0
806,9,784,0,3
808,9,830,3,0
797,10,819,3,0
804,10,826,3,0
806,10,784,0,3
808,10,830,3,0
797,11,819,3,0
803,11,781,0,3
804,11,826,3,0
806,11,784,0,3
808,11,830,3,0
797,12,819,3,0
804,12,826,3,0
806,12,784,0,3
808,12,830,3,0
797,13,819,3,0
806,13,784,0,3
808,13,830,3,0
797,14,819,3,0
806,14,784,0,3
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
793,21,771,0,3
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
813,21,835,3,0
815,22,793,0,3
817,22,839,3,0
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
834,22,856,3,0
815,23,793,0,3
817,23,839,3,0
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
834,23,856,3,0
817,24,839,3,0
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
817,25,839,3,0
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
819,26,841,3,0
830,26,852,3,0
831,26,853,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
828,30,806,0,3
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
828,31,806,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
828,32,806,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
825,33,803,0,3
828,33,806,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
828,34,806,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
828,35,806,0,3
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
828,36,806,0,3
830,36,852,3,0
819,37,841,3,0
820,37,842,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,853,3,0
819,40,841,3,0
830,40,852,3,0
831,40,853,3,0
817,41,839,3,0
819,41,841,3,0
830,41,852,3,0
831,41,853,3,0
817,42,839,3,0
819,42,841,3,0
830,42,852,3,0
831,42,853,3,0
834,42,856,3,0
815,43,793,0,3
817,43,839,3,0
819,43,841,3,0
830,43,852,3,0
831,43,853,3,0
834,43,856,3,0
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
856,44,878,3,0
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
856,45,878,3,0
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
840,48,818,0,3
841,48,819,0,3
852,48,874,3,0
853,48,875,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
842,50,864,3,0
852,50,874,3,0
841,51,819,0,3
842,51,864,3,0
852,51,874,3,0
841,52,819,0,3
842,52,864,3,0
852,52,874,3,0
841,53,819,0,3
842,53,864,3,0
852,53,874,3,0
841,54,819,0,3
842,54,864,3,0
852,54,874,3,0
841,55,819,0,3
842,55,864,3,0
852,55,874,3,0
841,56,819,0,3
842,56,864,3,0
852,56,874,3,0
841,57,819,0,3
842,57,864,3,0
852,57,874,3,0
841,58,819,0,3
842,58,864,3,0
852,58,874,3,0
841,59,819,0,3
842,59,864,3,0
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
853,61,875,3,0
840,62,818,0,3
841,62,819,0,3
852,62,874,3,0
853,62,875,3,0
839,63,861,3,0
840,63,818,0,3
841,63,819,0,3
852,63,874,3,0
853,63,875,3,0
