792,0,814,2,0
795,0,817,3,0
796,0,774,0,3
808,0,786,0,3
810,0,788,0,3
811,0,789,0,3
795,1,817,3,0
796,1,774,0,3
808,1,786,0,3
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
796,2,774,0,3
808,2,786,0,3
810,2,788,0,3
795,3,817,3,0
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
807,6,785,0,3
808,6,786,0,3
806,7,828,3,0
807,7,785,0,3
808,7,786,0,3
800,8,822,3,0
806,8,828,3,0
807,8,785,0,3
808,8,786,0,3
800,9,822,3,0
806,9,828,3,0
807,9,785,0,3
808,9,786,0,3
800,10,822,3,0
806,10,828,3,0
807,10,785,0,3
808,10,786,0,3
800,11,822,3,0
806,11,828,3,0
807,11,785,0,3
808,11,786,0,3
800,12,822,3,0
806,12,828,3,0
807,12,785,0,3
808,12,786,0,3
806,13,828,3,0
807,13,785,0,3
808,13,786,0,3
806,14,828,3,0
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
795,18,817,3,0
796,18,774,0,3
808,18,786,0,3
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
808,19,786,0,3
810,19,788,0,3
811,19,789,0,3
795,20,817,3,0
796,20,774,0,3
808,20,786,0,3
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
795,21,817,3,0
796,21,774,0,3
808,21,786,0,3
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
817,22,839,3,0
819,22,797,0,3
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
817,23,839,3,0
819,23,797,0,3
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
819,24,797,0,3
832,24,810,0,3
817,25,839,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
828,29,850,3,0
829,29,807,0,3
819,30,797,0,3
828,30,850,3,0
829,30,807,0,3
819,31,797,0,3
828,31,850,3,0
829,31,807,0,3
819,32,797,0,3
828,32,850,3,0
829,32,807,0,3
819,33,797,0,3
828,33,850,3,0
829,33,807,0,3
819,34,797,0,3
828,34,850,3,0
829,34,807,0,3
819,35,797,0,3
828,35,850,3,0
829,35,807,0,3
819,36,797,0,3
828,36,850,3,0
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
817,40,839,3,0
819,40,797,0,3
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
832,41,810,0,3
833,41,811,0,3
817,42,839,3,0
819,42,797,0,3
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
817,43,839,3,0
819,43,797,0,3
832,43,810,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
837,44,815,0,3
839,44,861,3,0
854,44,832,0,3
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
839,45,861,3,0
854,45,832,0,3
855,45,833,0,3
839,46,861,3,0
854,46,832,0,3
839,47,861,3,0
851,50,829,0,3
850,51,872,3,0
851,51,829,0,3
850,52,872,3,0
851,52,829,0,3
850,53,872,3,0
851,53,829,0,3
850,54,872,3,0
851,54,829,0,3
850,55,872,3,0
851,55,829,0,3
850,56,872,3,0
851,56,829,0,3
850,57,872,3,0
851,57,829,0,3
850,58,872,3,0
851,58,829,0,3
851,59,829,0,3
839,62,861,3,0
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
855,63,833,0,3
837,64,815,0,3
839,64,861,3,0
854,64,832,0,3
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
839,65,861,3,0
854,65,832,0,3
855,65,833,0,3
856,65,878,3,0
857,65,879,3,0
858,66,880,2,0
859,66,837,0,3
861,66,883,3,0
876,66,854,0,3
877,66,855,0,3
878,66,900,3,0
859,67,837,0,3
861,67,883,3,0
876,67,854,0,3
877,67,855,0,3
861,68,883,3,0
876,68,854,0,3
861,69,883,3,0
873,72,851,0,3
865,73,843,0,3
872,73,894,3,0
873,73,851,0,3
865,74,843,0,3
872,74,894,3,0
873,74,851,0,3
865,75,843,0,3
870,75,848,0,3
872,75,894,3,0
873,75,851,0,3
865,76,843,0,3
868,76,846,0,3
870,76,848,0,3
872,76,894,3,0
873,76,851,0,3
865,77,843,0,3
870,77,848,0,3
872,77,894,3,0
873,77,851,0,3
865,78,843,0,3
870,78,848,0,3
872,78,894,3,0
873,78,851,0,3
865,79,843,0,3
872,79,894,3,0
873,79,851,0,3
872,80,894,3,0
873,80,851,0,3
873,81,851,0,3
861,84,883,3,0
876,84,854,0,3
861,85,883,3,0
876,85,854,0,3
877,85,855,0,3
859,86,837,0,3
861,86,883,3,0
876,86,854,0,3
877,86,855,0,3
878,86,900,3,0
858,87,880,2,0
859,87,837,0,3
861,87,883,3,0
876,87,854,0,3
877,87,855,0,3
878,87,900,3,0
879,87,901,3,0
880,88,902,2,0
881,88,859,0,3
883,88,905,3,0
898,88,876,0,3
899,88,877,0,3
900,88,922,3,0
881,89,859,0,3
883,89,905,3,0
898,89,876,0,3
899,89,877,0,3
883,90,905,3,0
898,90,876,0,3
883,91,905,3,0
886,94,908,3,0
895,94,873,0,3
886,95,908,3,0
894,95,916,3,0
895,95,873,0,3
886,96,908,3,0
894,96,916,3,0
895,96,873,0,3
886,97,908,3,0
892,97,870,0,3
894,97,916,3,0
895,97,873,0,3
886,98,908,3,0
890,98,868,0,3
891,98,913,3,0
892,98,870,0,3
894,98,916,3,0
895,98,873,0,3
886,99,908,3,0
891,99,913,3,0
892,99,870,0,3
894,99,916,3,0
895,99,873,0,3
886,100,908,3,0
892,100,870,0,3
894,100,916,3,0
895,100,873,0,3
886,101,908,3,0
894,101,916,3,0
895,101,873,0,3
886,102,908,3,0
894,102,916,3,0
895,102,873,0,3
895,103,873,0,3
883,106,905,3,0
898,106,876,0,3
883,107,905,3,0
898,107,876,0,3
899,107,877,0,3
881,108,859,0,3
883,108,905,3,0
898,108,876,0,3
899,108,877,0,3
900,108,922,3,0
880,109,902,2,0
881,109,859,0,3
883,109,905,3,0
898,109,876,0,3
899,109,877,0,3
900,109,922,3,0
901,109,923,3,0
902,110,924,2,0
903,110,881,0,3
905,110,927,3,0
920,110,898,0,3
921,110,899,0,3
922,110,944,3,0
903,111,881,0,3
905,111,927,3,0
920,111,898,0,3
921,111,899,0,3
905,112,927,3,0
920,112,898,0,3
905,113,927,3,0
908,116,930,3,0
917,116,895,0,3
908,117,930,3,0
916,117,938,3,0
917,117,895,0,3
908,118,930,3,0
916,118,938,3,0
917,118,895,0,3
908,119,930,3,0
914,119,892,0,3
916,119,938,3,0
917,119,895,0,3
908,120,930,3,0
913,120,935,3,0
914,120,892,0,3
916,120,938,3,0
917,120,895,0,3
908,121,930,3,0
913,121,935,3,0
914,121,892,0,3
916,121,938,3,0
917,121,895,0,3
908,122,930,3,0
914,122,892,0,3
916,122,938,3,0
917,122,895,0,3
908,123,930,3,0
916,123,938,3,0
917,123,895,0,3
908,124,930,3,0
916,124,938,3,0
917,124,895,0,3
917,125,895,0,3
905,128,927,3,0
920,128,898,0,3
905,129,927,3,0
920,129,898,0,3
921,129,899,0,3
903,130,881,0,3
905,130,927,3,0
920,130,898,0,3
921,130,899,0,3
922,130,944,3,0
902,131,924,2,0
903,131,881,0,3
905,131,927,3,0
920,131,898,0,3
921,131,899,0,3
922,131,944,3,0
924,132,946,2,0
925,132,903,0,3
927,132,949,3,0
928,132,950,3,0
