793,0,815,3,0
795,0,817,3,0
809,0,831,3,0
793,1,815,3,0
795,1,817,3,0
809,1,831,3,0
795,2,817,3,0
809,2,831,3,0
795,3,817,3,0
809,3,831,3,0
809,4,831,3,0
799,7,777,0,3
799,8,777,0,3
806,8,828,3,0
799,9,777,0,3
801,9,823,3,0
806,9,828,3,0
799,10,777,0,3
801,10,823,3,0
806,10,828,3,0
799,11,777,0,3
801,11,823,3,0
803,11,781,0,3
806,11,828,3,0
799,12,777,0,3
801,12,823,3,0
806,12,828,3,0
799,13,777,0,3
806,13,828,3,0
799,14,777,0,3
806,14,828,3,0
809,17,831,3,0
809,18,831,3,0
795,19,817,3,0
809,19,831,3,0
795,20,817,3,0
809,20,831,3,0
793,21,815,3,0
795,21,817,3,0
809,21,831,3,0
815,22,837,3,0
817,22,839,3,0
831,22,853,3,0
815,23,837,3,0
817,23,839,3,0
831,23,853,3,0
817,24,839,3,0
831,24,853,3,0
817,25,839,3,0
831,25,853,3,0
831,26,853,3,0
821,29,799,0,3
821,30,799,0,3
828,30,850,3,0
821,31,799,0,3
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
821,32,799,0,3
823,32,845,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
821,33,799,0,3
823,33,845,3,0
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
821,34,799,0,3
823,34,845,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
821,36,799,0,3
828,36,850,3,0
831,39,853,3,0
831,40,853,3,0
817,41,839,3,0
831,41,853,3,0
817,42,839,3,0
831,42,853,3,0
815,43,837,3,0
817,43,839,3,0
831,43,853,3,0
836,44,814,0,2
837,44,859,3,0
839,44,861,3,0
840,44,818,0,3
853,44,875,3,0
854,44,876,3,0
837,45,859,3,0
839,45,861,3,0
840,45,818,0,3
853,45,875,3,0
854,45,876,3,0
839,46,861,3,0
840,46,818,0,3
853,46,875,3,0
854,46,876,3,0
839,47,861,3,0
840,47,818,0,3
853,47,875,3,0
854,47,876,3,0
840,48,818,0,3
853,48,875,3,0
843,51,821,0,3
