792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
813,0,835,3,0
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
794,2,772,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
809,4,787,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
808,7,786,0,3
797,8,775,0,3
806,8,828,3,0
808,8,786,0,3
797,9,775,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
808,9,786,0,3
797,10,775,0,3
801,10,823,3,0
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
808,10,786,0,3
797,11,775,0,3
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
808,11,786,0,3
797,12,775,0,3
801,12,823,3,0
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
808,12,786,0,3
797,13,775,0,3
805,13,783,0,3
806,13,828,3,0
808,13,786,0,3
797,14,775,0,3
806,14,828,3,0
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
794,20,772,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
831,22,809,0,3
835,22,857,3,0
815,23,837,3,0
816,23,794,0,3
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
831,23,809,0,3
816,24,794,0,3
818,24,796,0,3
819,24,797,0,3
830,24,808,0,3
831,24,809,0,3
818,25,796,0,3
819,25,797,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
819,26,797,0,3
830,26,808,0,3
831,26,809,0,3
819,27,797,0,3
819,28,797,0,3
830,28,808,0,3
819,29,797,0,3
830,29,808,0,3
819,30,797,0,3
828,30,850,3,0
830,30,808,0,3
819,31,797,0,3
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
830,31,808,0,3
819,32,797,0,3
823,32,845,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
830,32,808,0,3
819,33,797,0,3
823,33,845,3,0
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
830,33,808,0,3
819,34,797,0,3
823,34,845,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
830,34,808,0,3
819,35,797,0,3
827,35,805,0,3
828,35,850,3,0
830,35,808,0,3
819,36,797,0,3
828,36,850,3,0
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
819,40,797,0,3
830,40,808,0,3
831,40,809,0,3
818,41,796,0,3
819,41,797,0,3
830,41,808,0,3
831,41,809,0,3
816,42,794,0,3
818,42,796,0,3
819,42,797,0,3
830,42,808,0,3
831,42,809,0,3
815,43,837,3,0
816,43,794,0,3
818,43,796,0,3
819,43,797,0,3
830,43,808,0,3
831,43,809,0,3
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
840,44,818,0,3
841,44,819,0,3
852,44,830,0,3
853,44,831,0,3
855,44,877,3,0
857,44,879,3,0
837,45,859,3,0
838,45,816,0,3
840,45,818,0,3
841,45,819,0,3
852,45,830,0,3
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
840,46,818,0,3
841,46,819,0,3
852,46,830,0,3
853,46,831,0,3
855,46,877,3,0
840,47,818,0,3
841,47,819,0,3
852,47,830,0,3
853,47,831,0,3
840,48,818,0,3
841,48,819,0,3
852,48,830,0,3
853,48,831,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
843,51,865,3,0
852,51,830,0,3
841,52,819,0,3
843,52,865,3,0
850,52,872,3,0
852,52,830,0,3
841,53,819,0,3
843,53,865,3,0
845,53,867,3,0
849,53,827,0,3
850,53,872,3,0
852,53,830,0,3
841,54,819,0,3
843,54,865,3,0
845,54,867,3,0
846,54,824,0,3
848,54,826,0,3
849,54,827,0,3
850,54,872,3,0
852,54,830,0,3
841,55,819,0,3
843,55,865,3,0
845,55,867,3,0
846,55,824,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
850,55,872,3,0
852,55,830,0,3
841,56,819,0,3
843,56,865,3,0
845,56,867,3,0
848,56,826,0,3
849,56,827,0,3
850,56,872,3,0
852,56,830,0,3
841,57,819,0,3
843,57,865,3,0
849,57,827,0,3
850,57,872,3,0
852,57,830,0,3
841,58,819,0,3
843,58,865,3,0
850,58,872,3,0
852,58,830,0,3
841,59,819,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
853,61,831,0,3
840,62,818,0,3
841,62,819,0,3
852,62,830,0,3
853,62,831,0,3
840,63,818,0,3
841,63,819,0,3
852,63,830,0,3
853,63,831,0,3
855,63,877,3,0
838,64,816,0,3
840,64,818,0,3
841,64,819,0,3
852,64,830,0,3
853,64,831,0,3
855,64,877,3,0
837,65,859,3,0
838,65,816,0,3
840,65,818,0,3
841,65,819,0,3
852,65,830,0,3
853,65,831,0,3
855,65,877,3,0
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
863,66,841,0,3
874,66,852,0,3
875,66,853,0,3
877,66,899,3,0
879,66,901,3,0
859,67,881,3,0
863,67,841,0,3
874,67,852,0,3
875,67,853,0,3
877,67,899,3,0
863,68,841,0,3
874,68,852,0,3
875,68,853,0,3
877,68,899,3,0
863,69,841,0,3
874,69,852,0,3
875,69,853,0,3
863,70,841,0,3
874,70,852,0,3
875,70,853,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
874,72,852,0,3
863,73,841,0,3
864,73,842,0,3
865,73,887,3,0
874,73,852,0,3
863,74,841,0,3
864,74,842,0,3
865,74,887,3,0
872,74,894,3,0
874,74,852,0,3
863,75,841,0,3
864,75,842,0,3
865,75,887,3,0
867,75,889,3,0
872,75,894,3,0
874,75,852,0,3
863,76,841,0,3
864,76,842,0,3
865,76,887,3,0
867,76,889,3,0
868,76,846,0,3
870,76,848,0,3
872,76,894,3,0
874,76,852,0,3
863,77,841,0,3
864,77,842,0,3
865,77,887,3,0
867,77,889,3,0
868,77,846,0,3
869,77,847,0,3
870,77,848,0,3
872,77,894,3,0
874,77,852,0,3
863,78,841,0,3
864,78,842,0,3
865,78,887,3,0
867,78,889,3,0
870,78,848,0,3
872,78,894,3,0
874,78,852,0,3
863,79,841,0,3
864,79,842,0,3
865,79,887,3,0
872,79,894,3,0
874,79,852,0,3
863,80,841,0,3
864,80,842,0,3
865,80,887,3,0
872,80,894,3,0
874,80,852,0,3
863,81,841,0,3
864,81,842,0,3
874,81,852,0,3
874,82,852,0,3
863,83,841,0,3
874,83,852,0,3
875,83,853,0,3
863,84,841,0,3
874,84,852,0,3
875,84,853,0,3
863,85,841,0,3
874,85,852,0,3
875,85,853,0,3
877,85,899,3,0
863,86,841,0,3
874,86,852,0,3
875,86,853,0,3
877,86,899,3,0
859,87,881,3,0
863,87,841,0,3
874,87,852,0,3
875,87,853,0,3
877,87,899,3,0
879,87,901,3,0
880,88,902,2,0
881,88,903,3,0
884,88,862,0,3
885,88,863,0,3
896,88,874,0,3
897,88,875,0,3
899,88,921,3,0
900,88,878,0,3
881,89,903,3,0
884,89,862,0,3
885,89,863,0,3
896,89,874,0,3
897,89,875,0,3
899,89,921,3,0
900,89,878,0,3
884,90,862,0,3
885,90,863,0,3
896,90,874,0,3
897,90,875,0,3
899,90,921,3,0
884,91,862,0,3
885,91,863,0,3
896,91,874,0,3
897,91,875,0,3
884,92,862,0,3
885,92,863,0,3
896,92,874,0,3
897,92,875,0,3
885,93,863,0,3
896,93,874,0,3
885,94,863,0,3
896,94,874,0,3
885,95,863,0,3
896,95,874,0,3
885,96,863,0,3
894,96,916,3,0
896,96,874,0,3
885,97,863,0,3
889,97,911,3,0
894,97,916,3,0
896,97,874,0,3
885,98,863,0,3
889,98,911,3,0
892,98,870,0,3
894,98,916,3,0
896,98,874,0,3
885,99,863,0,3
889,99,911,3,0
891,99,869,0,3
892,99,870,0,3
894,99,916,3,0
896,99,874,0,3
885,100,863,0,3
889,100,911,3,0
892,100,870,0,3
894,100,916,3,0
896,100,874,0,3
885,101,863,0,3
894,101,916,3,0
896,101,874,0,3
885,102,863,0,3
894,102,916,3,0
896,102,874,0,3
885,103,863,0,3
896,103,874,0,3
896,104,874,0,3
885,105,863,0,3
896,105,874,0,3
897,105,875,0,3
884,106,862,0,3
885,106,863,0,3
896,106,874,0,3
897,106,875,0,3
884,107,862,0,3
