792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
813,0,791,0,3
793,1,771,0,3
795,1,773,0,3
810,1,788,0,3
811,1,833,3,0
812,1,834,3,0
795,2,773,0,3
810,2,788,0,3
811,2,833,3,0
795,3,773,0,3
810,3,788,0,3
798,6,776,0,3
798,7,776,0,3
807,7,829,3,0
798,8,776,0,3
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
798,9,776,0,3
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
798,10,776,0,3
800,10,778,0,3
802,10,780,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
798,11,776,0,3
800,11,778,0,3
802,11,780,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
798,12,776,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
798,13,776,0,3
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
810,18,788,0,3
795,19,773,0,3
810,19,788,0,3
811,19,833,3,0
795,20,773,0,3
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
795,21,773,0,3
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
832,22,810,0,3
834,22,856,3,0
835,22,813,0,3
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
832,23,810,0,3
834,23,856,3,0
816,24,838,3,0
817,24,795,0,3
832,24,810,0,3
817,25,795,0,3
832,25,810,0,3
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
829,29,851,3,0
820,30,798,0,3
829,30,851,3,0
820,31,798,0,3
827,31,805,0,3
829,31,851,3,0
820,32,798,0,3
824,32,802,0,3
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
820,33,798,0,3
824,33,802,0,3
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
829,33,851,3,0
820,34,798,0,3
826,34,848,3,0
827,34,805,0,3
829,34,851,3,0
820,35,798,0,3
827,35,805,0,3
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
829,37,851,3,0
832,40,810,0,3
817,41,795,0,3
832,41,810,0,3
816,42,838,3,0
817,42,795,0,3
832,42,810,0,3
834,42,856,3,0
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
832,43,810,0,3
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
839,44,817,0,3
854,44,832,0,3
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
854,45,832,0,3
856,45,878,3,0
839,46,817,0,3
854,46,832,0,3
839,47,817,0,3
854,47,832,0,3
842,50,820,0,3
842,51,820,0,3
851,51,873,3,0
842,52,820,0,3
851,52,873,3,0
842,53,820,0,3
851,53,873,3,0
842,54,820,0,3
846,54,824,0,3
848,54,870,3,0
851,54,873,3,0
842,55,820,0,3
846,55,824,0,3
847,55,825,0,3
848,55,870,3,0
851,55,873,3,0
842,56,820,0,3
848,56,870,3,0
851,56,873,3,0
842,57,820,0,3
851,57,873,3,0
842,58,820,0,3
851,58,873,3,0
851,59,873,3,0
854,62,832,0,3
839,63,817,0,3
854,63,832,0,3
839,64,817,0,3
854,64,832,0,3
856,64,878,3,0
837,65,815,0,3
839,65,817,0,3
854,65,832,0,3
856,65,878,3,0
858,66,880,2,0
859,66,837,0,3
861,66,839,0,3
862,66,840,0,3
874,66,852,0,3
878,66,900,3,0
859,67,837,0,3
861,67,839,0,3
862,67,840,0,3
874,67,852,0,3
878,67,900,3,0
861,68,839,0,3
862,68,840,0,3
874,68,852,0,3
861,69,839,0,3
862,69,840,0,3
874,69,852,0,3
862,70,840,0,3
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
873,72,895,3,0
874,72,852,0,3
864,73,842,0,3
873,73,895,3,0
874,73,852,0,3
864,74,842,0,3
872,74,850,0,3
873,74,895,3,0
874,74,852,0,3
864,75,842,0,3
872,75,850,0,3
873,75,895,3,0
874,75,852,0,3
864,76,842,0,3
868,76,846,0,3
870,76,892,3,0
872,76,850,0,3
873,76,895,3,0
874,76,852,0,3
864,77,842,0,3
868,77,846,0,3
869,77,847,0,3
870,77,892,3,0
872,77,850,0,3
873,77,895,3,0
874,77,852,0,3
864,78,842,0,3
