792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
796,0,774,0,3
797,0,775,0,3
809,0,787,0,3
810,0,832,3,0
793,1,771,0,3
794,1,816,3,0
796,1,774,0,3
797,1,775,0,3
809,1,787,0,3
810,1,832,3,0
794,2,816,3,0
796,2,774,0,3
797,2,775,0,3
809,2,787,0,3
810,2,832,3,0
796,3,774,0,3
797,3,775,0,3
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
807,7,829,3,0
797,8,775,0,3
807,8,829,3,0
797,9,775,0,3
807,9,829,3,0
797,10,775,0,3
803,10,781,0,3
807,10,829,3,0
797,11,775,0,3
803,11,781,0,3
807,11,829,3,0
797,12,775,0,3
807,12,829,3,0
797,13,775,0,3
807,13,829,3,0
797,14,775,0,3
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
796,17,774,0,3
797,17,775,0,3
809,17,787,0,3
796,18,774,0,3
797,18,775,0,3
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
796,19,774,0,3
797,19,775,0,3
809,19,787,0,3
810,19,832,3,0
793,20,771,0,3
794,20,816,3,0
796,20,774,0,3
797,20,775,0,3
809,20,787,0,3
810,20,832,3,0
792,21,770,0,2
793,21,771,0,3
794,21,816,3,0
796,21,774,0,3
797,21,775,0,3
809,21,787,0,3
810,21,832,3,0
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
819,22,797,0,3
831,22,809,0,3
832,22,854,3,0
815,23,793,0,3
816,23,838,3,0
819,23,797,0,3
831,23,809,0,3
832,23,854,3,0
816,24,838,3,0
819,24,797,0,3
831,24,809,0,3
832,24,854,3,0
819,25,797,0,3
831,25,809,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,851,3,0
819,29,797,0,3
829,29,851,3,0
819,30,797,0,3
829,30,851,3,0
819,31,797,0,3
823,31,801,0,3
829,31,851,3,0
819,32,797,0,3
823,32,801,0,3
825,32,803,0,3
829,32,851,3,0
819,33,797,0,3
823,33,801,0,3
825,33,803,0,3
829,33,851,3,0
819,34,797,0,3
829,34,851,3,0
819,35,797,0,3
829,35,851,3,0
819,36,797,0,3
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
831,39,809,0,3
819,40,797,0,3
831,40,809,0,3
832,40,854,3,0
816,41,838,3,0
819,41,797,0,3
831,41,809,0,3
832,41,854,3,0
815,42,793,0,3
816,42,838,3,0
819,42,797,0,3
831,42,809,0,3
832,42,854,3,0
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
819,43,797,0,3
831,43,809,0,3
832,43,854,3,0
835,43,857,3,0
836,44,814,0,2
841,44,819,0,3
853,44,831,0,3
854,44,876,3,0
841,45,819,0,3
853,45,831,0,3
854,45,876,3,0
841,46,819,0,3
853,46,831,0,3
854,46,876,3,0
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,873,3,0
841,51,819,0,3
842,51,820,0,3
851,51,873,3,0
841,52,819,0,3
842,52,820,0,3
849,52,827,0,3
851,52,873,3,0
841,53,819,0,3
842,53,820,0,3
849,53,827,0,3
851,53,873,3,0
841,54,819,0,3
842,54,820,0,3
847,54,825,0,3
849,54,827,0,3
851,54,873,3,0
841,55,819,0,3
842,55,820,0,3
847,55,825,0,3
849,55,827,0,3
851,55,873,3,0
841,56,819,0,3
842,56,820,0,3
849,56,827,0,3
851,56,873,3,0
841,57,819,0,3
842,57,820,0,3
849,57,827,0,3
851,57,873,3,0
841,58,819,0,3
842,58,820,0,3
851,58,873,3,0
841,59,819,0,3
851,59,873,3,0
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
853,62,831,0,3
854,62,876,3,0
841,63,819,0,3
853,63,831,0,3
854,63,876,3,0
841,64,819,0,3
853,64,831,0,3
854,64,876,3,0
836,65,814,0,2
841,65,819,0,3
853,65,831,0,3
854,65,876,3,0
857,65,879,3,0
863,66,841,0,3
875,66,853,0,3
876,66,898,3,0
877,66,899,3,0
863,67,841,0,3
875,67,853,0,3
876,67,898,3,0
877,67,899,3,0
863,68,841,0,3
875,68,853,0,3
