792,0,770,0,2
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
812,0,834,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
806,7,828,3,0
808,7,830,3,0
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
808,8,830,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
806,9,828,3,0
808,9,830,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
806,10,828,3,0
808,10,830,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
806,11,828,3,0
808,11,830,3,0
799,12,777,0,3
800,12,822,3,0
806,12,828,3,0
808,12,830,3,0
799,13,777,0,3
806,13,828,3,0
808,13,830,3,0
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
812,20,834,3,0
792,21,770,0,2
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
812,21,834,3,0
814,22,792,0,2
817,22,839,3,0
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
817,23,839,3,0
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
833,23,811,0,3
817,24,839,3,0
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
817,25,839,3,0
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,805,0,3
828,30,850,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
827,31,805,0,3
828,31,850,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
824,32,802,0,3
827,32,805,0,3
828,32,850,3,0
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
827,33,805,0,3
828,33,850,3,0
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
827,34,805,0,3
828,34,850,3,0
830,34,852,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
830,35,852,3,0
820,36,798,0,3
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,839,3,0
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
817,41,839,3,0
818,41,796,0,3
830,41,852,3,0
831,41,853,3,0
833,41,811,0,3
817,42,839,3,0
818,42,796,0,3
830,42,852,3,0
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
817,43,839,3,0
818,43,796,0,3
830,43,852,3,0
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
836,44,814,0,2
839,44,861,3,0
840,44,818,0,3
852,44,874,3,0
853,44,875,3,0
855,44,833,0,3
839,45,861,3,0
840,45,818,0,3
852,45,874,3,0
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
840,46,818,0,3
852,46,874,3,0
853,46,875,3,0
839,47,861,3,0
840,47,818,0,3
852,47,874,3,0
853,47,875,3,0
840,48,818,0,3
852,48,874,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
843,51,865,3,0
850,51,872,3,0
852,51,874,3,0
842,52,820,0,3
843,52,865,3,0
844,52,866,3,0
849,52,827,0,3
850,52,872,3,0
852,52,874,3,0
842,53,820,0,3
843,53,865,3,0
844,53,866,3,0
849,53,827,0,3
850,53,872,3,0
852,53,874,3,0
842,54,820,0,3
843,54,865,3,0
844,54,866,3,0
846,54,824,0,3
849,54,827,0,3
850,54,872,3,0
852,54,874,3,0
842,55,820,0,3
843,55,865,3,0
844,55,866,3,0
849,55,827,0,3
850,55,872,3,0
852,55,874,3,0
842,56,820,0,3
843,56,865,3,0
844,56,866,3,0
849,56,827,0,3
850,56,872,3,0
852,56,874,3,0
842,57,820,0,3
843,57,865,3,0
849,57,827,0,3
850,57,872,3,0
852,57,874,3,0
842,58,820,0,3
850,58,872,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
852,61,874,3,0
853,61,875,3,0
839,62,861,3,0
840,62,818,0,3
852,62,874,3,0
853,62,875,3,0
839,63,861,3,0
840,63,818,0,3
852,63,874,3,0
853,63,875,3,0
855,63,833,0,3
839,64,861,3,0
840,64,818,0,3
852,64,874,3,0
853,64,875,3,0
855,64,833,0,3
836,65,814,0,2
839,65,861,3,0
840,65,818,0,3
852,65,874,3,0
853,65,875,3,0
855,65,833,0,3
858,66,836,0,2
861,66,883,3,0
862,66,840,0,3
874,66,896,3,0
876,66,854,0,3
877,66,855,0,3
861,67,883,3,0
862,67,840,0,3
874,67,896,3,0
876,67,854,0,3
877,67,855,0,3
861,68,883,3,0
862,68,840,0,3
874,68,896,3,0
876,68,854,0,3
861,69,883,3,0
862,69,840,0,3
874,69,896,3,0
862,70,840,0,3
874,70,896,3,0
874,71,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
865,73,887,3,0
872,73,894,3,0
874,73,896,3,0
864,74,842,0,3
865,74,887,3,0
866,74,888,3,0
871,74,849,0,3
872,74,894,3,0
874,74,896,3,0
864,75,842,0,3
865,75,887,3,0
866,75,888,3,0
871,75,849,0,3
872,75,894,3,0
874,75,896,3,0
864,76,842,0,3
865,76,887,3,0
866,76,888,3,0
868,76,846,0,3
871,76,849,0,3
872,76,894,3,0
874,76,896,3,0
864,77,842,0,3
865,77,887,3,0
866,77,888,3,0
871,77,849,0,3
872,77,894,3,0
874,77,896,3,0
864,78,842,0,3
865,78,887,3,0
866,78,888,3,0
871,78,849,0,3
872,78,894,3,0
874,78,896,3,0
864,79,842,0,3
865,79,887,3,0
871,79,849,0,3
872,79,894,3,0
874,79,896,3,0
864,80,842,0,3
872,80,894,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
861,84,883,3,0
862,84,840,0,3
874,84,896,3,0
876,84,854,0,3
861,85,883,3,0
862,85,840,0,3
874,85,896,3,0
876,85,854,0,3
877,85,855,0,3
861,86,883,3,0
862,86,840,0,3
874,86,896,3,0
876,86,854,0,3
877,86,855,0,3
858,87,836,0,2
861,87,883,3,0
862,87,840,0,3
874,87,896,3,0
876,87,854,0,3
877,87,855,0,3
880,88,858,0,2
883,88,905,3,0
884,88,862,0,3
896,88,918,3,0
898,88,876,0,3
883,89,905,3,0
884,89,862,0,3
896,89,918,3,0
898,89,876,0,3
883,90,905,3,0
884,90,862,0,3
896,90,918,3,0
898,90,876,0,3
883,91,905,3,0
884,91,862,0,3
896,91,918,3,0
884,92,862,0,3
896,92,918,3,0
896,93,918,3,0
896,94,918,3,0
887,95,909,3,0
894,95,916,3,0
896,95,918,3,0
887,96,909,3,0
888,96,910,3,0
893,96,871,0,3
894,96,916,3,0
896,96,918,3,0
887,97,909,3,0
888,97,910,3,0
892,97,914,3,0
893,97,871,0,3
894,97,916,3,0
896,97,918,3,0
887,98,909,3,0
888,98,910,3,0
890,98,868,0,3
892,98,914,3,0
893,98,871,0,3
894,98,916,3,0
896,98,918,3,0
887,99,909,3,0
888,99,910,3,0
892,99,914,3,0
893,99,871,0,3
894,99,916,3,0
896,99,918,3,0
887,100,909,3,0
888,100,910,3,0
892,100,914,3,0
893,100,871,0,3
894,100,916,3,0
896,100,918,3,0
887,101,909,3,0
893,101,871,0,3
894,101,916,3,0
896,101,918,3,0
894,102,916,3,0
896,102,918,3,0
896,103,918,3,0
