794,0,816,3,0
797,0,819,3,0
810,0,832,3,0
811,0,833,3,0
794,1,816,3,0
797,1,819,3,0
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
797,2,819,3,0
810,2,832,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
797,8,819,3,0
798,8,820,3,0
797,9,819,3,0
798,9,820,3,0
801,9,823,3,0
797,10,819,3,0
798,10,820,3,0
801,10,823,3,0
797,11,819,3,0
798,11,820,3,0
801,11,823,3,0
797,12,819,3,0
798,12,820,3,0
797,13,819,3,0
798,13,820,3,0
797,14,819,3,0
798,14,820,3,0
797,15,819,3,0
797,17,819,3,0
797,18,819,3,0
810,18,832,3,0
794,19,816,3,0
797,19,819,3,0
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
797,20,819,3,0
810,20,832,3,0
811,20,833,3,0
794,21,816,3,0
797,21,819,3,0
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
815,22,837,3,0
833,22,855,3,0
815,23,837,3,0
833,23,855,3,0
821,29,799,0,3
821,30,799,0,3
821,31,799,0,3
823,31,845,3,0
821,32,799,0,3
823,32,845,3,0
824,32,802,0,3
825,32,847,3,0
821,33,799,0,3
823,33,845,3,0
825,33,847,3,0
821,34,799,0,3
821,35,799,0,3
833,41,855,3,0
815,42,837,3,0
833,42,855,3,0
815,43,837,3,0
833,43,855,3,0
835,43,857,3,0
837,44,859,3,0
839,44,861,3,0
853,44,875,3,0
856,44,834,0,3
837,45,859,3,0
839,45,861,3,0
853,45,875,3,0
839,46,861,3,0
853,46,875,3,0
839,47,861,3,0
853,47,875,3,0
849,52,827,0,3
845,53,867,3,0
849,53,827,0,3
845,54,867,3,0
847,54,869,3,0
849,54,827,0,3
845,55,867,3,0
847,55,869,3,0
849,55,827,0,3
849,56,827,0,3
849,57,827,0,3
853,61,875,3,0
839,62,861,3,0
853,62,875,3,0
839,63,861,3,0
853,63,875,3,0
837,64,859,3,0
839,64,861,3,0
853,64,875,3,0
856,64,834,0,3
837,65,859,3,0
839,65,861,3,0
853,65,875,3,0
856,65,834,0,3
857,65,879,3,0
860,66,838,0,3
861,66,883,3,0
875,66,897,3,0
878,66,856,0,3
860,67,838,0,3
861,67,883,3,0
875,67,897,3,0
860,68,838,0,3
861,68,883,3,0
875,68,897,3,0
861,69,883,3,0
875,69,897,3,0
871,74,849,0,3
867,75,889,3,0
871,75,849,0,3
867,76,889,3,0
869,76,891,3,0
871,76,849,0,3
867,77,889,3,0
869,77,891,3,0
871,77,849,0,3
871,78,849,0,3
871,79,849,0,3
875,83,897,3,0
861,84,883,3,0
875,84,897,3,0
860,85,838,0,3
861,85,883,3,0
875,85,897,3,0
860,86,838,0,3
861,86,883,3,0
875,86,897,3,0
878,86,856,0,3
860,87,838,0,3
861,87,883,3,0
875,87,897,3,0
878,87,856,0,3
879,87,901,3,0
880,88,902,2,0
882,88,860,0,3
883,88,905,3,0
896,88,918,3,0
897,88,919,3,0
900,88,878,0,3
882,89,860,0,3
883,89,905,3,0
896,89,918,3,0
897,89,919,3,0
882,90,860,0,3
883,90,905,3,0
896,90,918,3,0
897,90,919,3,0
883,91,905,3,0
896,91,918,3,0
897,91,919,3,0
896,92,918,3,0
886,94,864,0,3
896,94,918,3,0
886,95,864,0,3
896,95,918,3,0
886,96,864,0,3
888,96,866,0,3
893,96,871,0,3
896,96,918,3,0
886,97,864,0,3
888,97,866,0,3
889,97,911,3,0
893,97,871,0,3
896,97,918,3,0
886,98,864,0,3
888,98,866,0,3
889,98,911,3,0
891,98,913,3,0
893,98,871,0,3
896,98,918,3,0
886,99,864,0,3
888,99,866,0,3
889,99,911,3,0
891,99,913,3,0
893,99,871,0,3
896,99,918,3,0
886,100,864,0,3
888,100,866,0,3
893,100,871,0,3
896,100,918,3,0
886,101,864,0,3
893,101,871,0,3
896,101,918,3,0
886,102,864,0,3
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
897,105,919,3,0
883,106,905,3,0
896,106,918,3,0
897,106,919,3,0
882,107,860,0,3
883,107,905,3,0
896,107,918,3,0
897,107,919,3,0
882,108,860,0,3
883,108,905,3,0
896,108,918,3,0
897,108,919,3,0
900,108,878,0,3
880,109,902,2,0
882,109,860,0,3
883,109,905,3,0
896,109,918,3,0
897,109,919,3,0
900,109,878,0,3
901,109,923,3,0
904,110,882,0,3
905,110,927,3,0
922,110,900,0,3
904,111,882,0,3
905,111,927,3,0
904,112,882,0,3
905,112,927,3,0
905,113,927,3,0
908,116,886,0,3
908,117,886,0,3
909,117,887,0,3
908,118,886,0,3
909,118,887,0,3
910,118,888,0,3
915,118,893,0,3
908,119,886,0,3
909,119,887,0,3
910,119,888,0,3
911,119,933,3,0
915,119,893,0,3
908,120,886,0,3
909,120,887,0,3
910,120,888,0,3
911,120,933,3,0
912,120,890,0,3
915,120,893,0,3
908,121,886,0,3
909,121,887,0,3
910,121,888,0,3
