792,0,770,0,2
794,0,772,0,3
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
809,1,831,3,0
811,1,833,3,0
812,1,834,3,0
794,2,772,0,3
809,2,831,3,0
811,2,833,3,0
809,3,831,3,0
809,4,831,3,0
798,6,820,3,0
798,7,820,3,0
798,8,820,3,0
806,8,828,3,0
798,9,820,3,0
801,9,779,0,3
805,9,783,0,3
806,9,828,3,0
798,10,820,3,0
801,10,779,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
798,11,820,3,0
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
798,12,820,3,0
801,12,779,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
798,13,820,3,0
805,13,783,0,3
806,13,828,3,0
798,14,820,3,0
806,14,828,3,0
798,15,820,3,0
809,17,831,3,0
809,18,831,3,0
809,19,831,3,0
811,19,833,3,0
794,20,772,0,3
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
818,22,796,0,3
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
816,23,794,0,3
818,23,796,0,3
831,23,853,3,0
833,23,855,3,0
834,23,856,3,0
816,24,794,0,3
818,24,796,0,3
831,24,853,3,0
833,24,855,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
831,26,853,3,0
823,31,801,0,3
827,31,805,0,3
823,32,801,0,3
826,32,804,0,3
827,32,805,0,3
823,33,801,0,3
826,33,804,0,3
827,33,805,0,3
823,34,801,0,3
826,34,804,0,3
827,34,805,0,3
827,35,805,0,3
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
818,41,796,0,3
831,41,853,3,0
833,41,855,3,0
816,42,794,0,3
818,42,796,0,3
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
815,43,837,3,0
816,43,794,0,3
818,43,796,0,3
831,43,853,3,0
833,43,855,3,0
834,43,856,3,0
836,44,814,0,2
838,44,816,0,3
840,44,818,0,3
853,44,875,3,0
855,44,877,3,0
856,44,878,3,0
838,45,816,0,3
840,45,818,0,3
853,45,875,3,0
855,45,877,3,0
856,45,878,3,0
838,46,816,0,3
840,46,818,0,3
853,46,875,3,0
855,46,877,3,0
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
853,48,875,3,0
851,51,829,0,3
851,52,829,0,3
849,53,827,0,3
851,53,829,0,3
848,54,826,0,3
849,54,827,0,3
851,54,829,0,3
848,55,826,0,3
849,55,827,0,3
851,55,829,0,3
848,56,826,0,3
849,56,827,0,3
851,56,829,0,3
849,57,827,0,3
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
840,63,818,0,3
853,63,875,3,0
855,63,877,3,0
838,64,816,0,3
840,64,818,0,3
853,64,875,3,0
855,64,877,3,0
856,64,878,3,0
838,65,816,0,3
840,65,818,0,3
853,65,875,3,0
855,65,877,3,0
856,65,878,3,0
858,66,836,0,2
860,66,838,0,3
862,66,840,0,3
875,66,897,3,0
877,66,899,3,0
878,66,900,3,0
860,67,838,0,3
862,67,840,0,3
875,67,897,3,0
877,67,899,3,0
878,67,900,3,0
860,68,838,0,3
862,68,840,0,3
875,68,897,3,0
877,68,899,3,0
862,69,840,0,3
875,69,897,3,0
862,70,840,0,3
875,70,897,3,0
865,73,887,3,0
873,73,851,0,3
865,74,887,3,0
873,74,851,0,3
865,75,887,3,0
871,75,849,0,3
873,75,851,0,3
865,76,887,3,0
868,76,890,3,0
870,76,848,0,3
871,76,849,0,3
873,76,851,0,3
865,77,887,3,0
868,77,890,3,0
870,77,848,0,3
871,77,849,0,3
873,77,851,0,3
