792,0,770,0,2
793,0,815,3,0
796,0,774,0,3
812,0,790,0,3
793,1,815,3,0
796,1,774,0,3
796,2,774,0,3
796,3,774,0,3
796,4,774,0,3
807,6,785,0,3
799,7,821,3,0
807,7,785,0,3
799,8,821,3,0
805,8,783,0,3
807,8,785,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
807,9,785,0,3
799,10,821,3,0
801,10,779,0,3
802,10,780,0,3
805,10,783,0,3
807,10,785,0,3
799,11,821,3,0
801,11,779,0,3
805,11,783,0,3
807,11,785,0,3
799,12,821,3,0
805,12,783,0,3
807,12,785,0,3
799,13,821,3,0
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
796,18,774,0,3
796,19,774,0,3
793,20,815,3,0
796,20,774,0,3
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
796,21,774,0,3
812,21,790,0,3
814,22,792,0,2
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
834,22,812,0,3
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
817,24,839,3,0
818,24,796,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
829,28,807,0,3
829,29,807,0,3
827,30,805,0,3
829,30,807,0,3
823,31,801,0,3
827,31,805,0,3
829,31,807,0,3
823,32,801,0,3
824,32,802,0,3
827,32,805,0,3
829,32,807,0,3
823,33,801,0,3
827,33,805,0,3
829,33,807,0,3
827,34,805,0,3
829,34,807,0,3
827,35,805,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
817,40,839,3,0
818,40,796,0,3
817,41,839,3,0
818,41,796,0,3
815,42,837,3,0
817,42,839,3,0
818,42,796,0,3
834,42,812,0,3
814,43,792,0,2
815,43,837,3,0
817,43,839,3,0
818,43,796,0,3
834,43,812,0,3
837,44,859,3,0
840,44,818,0,3
854,44,832,0,3
856,44,834,0,3
837,45,859,3,0
840,45,818,0,3
854,45,832,0,3
840,46,818,0,3
854,46,832,0,3
840,47,818,0,3
840,48,818,0,3
851,50,829,0,3
851,51,829,0,3
844,52,822,0,3
