793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
808,4,786,0,3
798,6,820,3,0
807,6,829,3,0
808,6,786,0,3
798,7,820,3,0
807,7,829,3,0
808,7,786,0,3
798,8,820,3,0
800,8,822,3,0
805,8,783,0,3
807,8,829,3,0
808,8,786,0,3
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
807,9,829,3,0
808,9,786,0,3
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
805,10,783,0,3
807,10,829,3,0
808,10,786,0,3
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
805,11,783,0,3
807,11,829,3,0
808,11,786,0,3
798,12,820,3,0
800,12,822,3,0
805,12,783,0,3
807,12,829,3,0
808,12,786,0,3
798,13,820,3,0
805,13,783,0,3
807,13,829,3,0
808,13,786,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
815,22,793,0,3
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
829,27,851,3,0
830,27,808,0,3
820,28,842,3,0
829,28,851,3,0
830,28,808,0,3
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
830,29,808,0,3
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
827,30,805,0,3
829,30,851,3,0
830,30,808,0,3
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
829,31,851,3,0
830,31,808,0,3
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
827,32,805,0,3
829,32,851,3,0
830,32,808,0,3
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
827,33,805,0,3
829,33,851,3,0
830,33,808,0,3
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
827,34,805,0,3
829,34,851,3,0
830,34,808,0,3
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
829,35,851,3,0
830,35,808,0,3
820,36,842,3,0
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,853,3,0
817,40,839,3,0
818,40,840,3,0
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
818,41,840,3,0
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
818,42,840,3,0
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
817,43,839,3,0
818,43,840,3,0
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
839,44,861,3,0
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
853,44,875,3,0
855,44,833,0,3
856,44,834,0,3
837,45,815,0,3
839,45,861,3,0
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
853,46,875,3,0
839,47,861,3,0
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
853,47,875,3,0
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,873,3,0
852,50,830,0,3
841,51,863,3,0
842,51,864,3,0
851,51,873,3,0
852,51,830,0,3
841,52,863,3,0
842,52,864,3,0
844,52,866,3,0
851,52,873,3,0
852,52,830,0,3
841,53,863,3,0
842,53,864,3,0
844,53,866,3,0
845,53,867,3,0
851,53,873,3,0
852,53,830,0,3
841,54,863,3,0
842,54,864,3,0
844,54,866,3,0
845,54,867,3,0
846,54,824,0,3
847,54,869,3,0
851,54,873,3,0
852,54,830,0,3
841,55,863,3,0
842,55,864,3,0
844,55,866,3,0
845,55,867,3,0
847,55,869,3,0
851,55,873,3,0
852,55,830,0,3
841,56,863,3,0
842,56,864,3,0
844,56,866,3,0
851,56,873,3,0
852,56,830,0,3
841,57,863,3,0
842,57,864,3,0
851,57,873,3,0
852,57,830,0,3
841,58,863,3,0
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
