793,0,771,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
811,1,833,3,0
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
801,9,823,3,0
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
801,10,823,3,0
802,10,824,3,0
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
801,11,823,3,0
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
811,19,833,3,0
793,20,771,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
815,22,793,0,3
817,22,795,0,3
830,22,852,3,0
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
830,23,852,3,0
831,23,853,3,0
833,23,855,3,0
817,24,795,0,3
830,24,852,3,0
831,24,853,3,0
817,25,795,0,3
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
830,29,852,3,0
820,30,842,3,0
830,30,852,3,0
820,31,842,3,0
823,31,845,3,0
830,31,852,3,0
820,32,842,3,0
823,32,845,3,0
824,32,846,3,0
830,32,852,3,0
820,33,842,3,0
823,33,845,3,0
830,33,852,3,0
820,34,842,3,0
830,34,852,3,0
820,35,842,3,0
830,35,852,3,0
820,36,842,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
830,40,852,3,0
831,40,853,3,0
817,41,795,0,3
830,41,852,3,0
831,41,853,3,0
833,41,855,3,0
815,42,793,0,3
817,42,795,0,3
830,42,852,3,0
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
815,43,793,0,3
817,43,795,0,3
