792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
796,0,774,0,3
808,0,830,3,0
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
796,1,774,0,3
808,1,830,3,0
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
796,2,774,0,3
808,2,830,3,0
810,2,832,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
808,6,830,3,0
799,7,821,3,0
808,7,830,3,0
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
808,8,830,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
808,9,830,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
804,10,782,0,3
805,10,783,0,3
808,10,830,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
808,11,830,3,0
799,12,821,3,0
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
808,12,830,3,0
799,13,821,3,0
805,13,783,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
810,18,832,3,0
794,19,816,3,0
796,19,774,0,3
808,19,830,3,0
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
796,20,774,0,3
808,20,830,3,0
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
796,21,774,0,3
808,21,830,3,0
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
830,22,852,3,0
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
830,23,852,3,0
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
830,24,852,3,0
832,24,854,3,0
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
830,29,852,3,0
822,30,800,0,3
827,30,805,0,3
830,30,852,3,0
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
830,31,852,3,0
822,32,800,0,3
823,32,801,0,3
827,32,805,0,3
830,32,852,3,0
822,33,800,0,3
823,33,801,0,3
827,33,805,0,3
830,33,852,3,0
822,34,800,0,3
827,34,805,0,3
830,34,852,3,0
827,35,805,0,3
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
832,40,854,3,0
816,41,838,3,0
818,41,796,0,3
830,41,852,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
816,42,838,3,0
818,42,796,0,3
830,42,852,3,0
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
816,43,838,3,0
818,43,796,0,3
830,43,852,3,0
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
837,44,859,3,0
838,44,860,3,0
840,44,818,0,3
852,44,874,3,0
854,44,876,3,0
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,860,3,0
840,45,818,0,3
852,45,874,3,0
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
840,46,818,0,3
852,46,874,3,0
854,46,876,3,0
840,47,818,0,3
852,47,874,3,0
840,48,818,0,3
852,48,874,3,0
852,50,874,3,0
852,51,874,3,0
844,52,822,0,3
852,52,874,3,0
844,53,822,0,3
852,53,874,3,0
844,54,822,0,3
852,54,874,3,0
844,55,822,0,3
852,55,874,3,0
844,56,822,0,3
852,56,874,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
852,61,874,3,0
840,62,818,0,3
852,62,874,3,0
854,62,876,3,0
838,63,860,3,0
840,63,818,0,3
852,63,874,3,0
854,63,876,3,0
855,63,833,0,3
837,64,859,3,0
838,64,860,3,0
840,64,818,0,3
852,64,874,3,0
854,64,876,3,0
855,64,833,0,3
856,64,834,0,3
837,65,859,3,0
838,65,860,3,0
840,65,818,0,3
852,65,874,3,0
854,65,876,3,0
855,65,833,0,3
856,65,834,0,3
859,66,881,3,0
860,66,882,3,0
862,66,840,0,3
874,66,896,3,0
876,66,898,3,0
877,66,855,0,3
878,66,856,0,3
859,67,881,3,0
860,67,882,3,0
862,67,840,0,3
874,67,896,3,0
876,67,898,3,0
877,67,855,0,3
860,68,882,3,0
862,68,840,0,3
874,68,896,3,0
876,68,898,3,0
862,69,840,0,3
874,69,896,3,0
862,70,840,0,3
874,70,896,3,0
874,71,896,3,0
864,72,886,3,0
874,72,896,3,0
864,73,886,3,0
874,73,896,3,0
864,74,886,3,0
874,74,896,3,0
864,75,886,3,0
867,75,889,3,0
874,75,896,3,0
864,76,886,3,0
867,76,889,3,0
868,76,890,3,0
869,76,891,3,0
874,76,896,3,0
864,77,886,3,0
867,77,889,3,0
869,77,891,3,0
874,77,896,3,0
864,78,886,3,0
874,78,896,3,0
864,79,886,3,0
874,79,896,3,0
864,80,886,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
862,83,840,0,3
874,83,896,3,0
862,84,840,0,3
874,84,896,3,0
876,84,898,3,0
860,85,882,3,0
862,85,840,0,3
874,85,896,3,0
876,85,898,3,0
877,85,855,0,3
859,86,881,3,0
860,86,882,3,0
862,86,840,0,3
874,86,896,3,0
876,86,898,3,0
877,86,855,0,3
878,86,856,0,3
859,87,881,3,0
860,87,882,3,0
862,87,840,0,3
874,87,896,3,0
876,87,898,3,0
877,87,855,0,3
878,87,856,0,3
881,88,903,3,0
882,88,904,3,0
883,88,905,3,0
884,88,862,0,3
896,88,918,3,0
899,88,877,0,3
900,88,878,0,3
881,89,903,3,0
882,89,904,3,0
883,89,905,3,0
884,89,862,0,3
896,89,918,3,0
899,89,877,0,3
882,90,904,3,0
883,90,905,3,0
884,90,862,0,3
896,90,918,3,0
883,91,905,3,0
884,91,862,0,3
896,91,918,3,0
884,92,862,0,3
896,92,918,3,0
896,94,918,3,0
896,95,918,3,0
896,96,918,3,0
896,97,918,3,0
890,98,912,3,0
891,98,913,3,0
896,98,918,3,0
891,99,913,3,0
896,99,918,3,0
896,100,918,3,0
896,101,918,3,0
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
884,105,862,0,3
896,105,918,3,0
883,106,905,3,0
884,106,862,0,3
896,106,918,3,0
882,107,904,3,0
883,107,905,3,0
884,107,862,0,3
896,107,918,3,0
899,107,877,0,3
881,108,903,3,0
882,108,904,3,0
883,108,905,3,0
884,108,862,0,3
896,108,918,3,0
899,108,877,0,3
900,108,878,0,3
881,109,903,3,0
882,109,904,3,0
883,109,905,3,0
884,109,862,0,3
896,109,918,3,0
899,109,877,0,3
900,109,878,0,3
901,109,923,3,0
905,110,927,3,0
918,110,940,3,0
921,110,899,0,3
922,110,900,0,3
905,111,927,3,0
918,111,940,3,0
921,111,899,0,3
905,112,927,3,0
918,112,940,3,0
905,113,927,3,0
918,113,940,3,0
918,114,940,3,0
918,115,940,3,0
917,116,895,0,3
918,116,940,3,0
917,117,895,0,3
918,117,940,3,0
910,118,888,0,3
917,118,895,0,3
918,118,940,3,0
910,119,888,0,3
917,119,895,0,3
918,119,940,3,0
910,120,888,0,3
913,120,935,3,0
917,120,895,0,3
918,120,940,3,0
910,121,888,0,3
913,121,935,3,0
917,121,895,0,3
918,121,940,3,0
910,122,888,0,3
917,122,895,0,3
918,122,940,3,0
917,123,895,0,3
918,123,940,3,0
917,124,895,0,3
918,124,940,3,0
917,125,895,0,3
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
905,128,927,3,0
918,128,940,3,0
905,129,927,3,0
918,129,940,3,0
921,129,899,0,3
905,130,927,3,0
918,130,940,3,0
921,130,899,0,3
922,130,900,0,3
905,131,927,3,0
918,131,940,3,0
921,131,899,0,3
922,131,900,0,3
923,131,945,3,0
924,132,946,2,0
926,132,904,0,3
940,132,962,3,0
944,132,922,0,3
926,133,904,0,3
940,133,962,3,0
926,134,904,0,3
940,134,962,3,0
940,135,962,3,0
940,136,962,3,0
930,138,952,3,0
940,138,962,3,0
930,139,952,3,0
940,139,962,3,0
930,140,952,3,0
932,140,910,0,3
940,140,962,3,0
930,141,952,3,0
932,141,910,0,3
940,141,962,3,0
930,142,952,3,0
932,142,910,0,3
934,142,956,3,0
935,142,957,3,0
940,142,962,3,0
930,143,952,3,0
932,143,910,0,3
935,143,957,3,0
940,143,962,3,0
930,144,952,3,0
932,144,910,0,3
940,144,962,3,0
930,145,952,3,0
940,145,962,3,0
930,146,952,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
940,150,962,3,0
926,151,904,0,3
940,151,962,3,0
926,152,904,0,3
940,152,962,3,0
944,152,922,0,3
924,153,946,2,0
926,153,904,0,3
940,153,962,3,0
944,153,922,0,3
945,153,967,3,0
946,154,968,2,0
948,154,926,0,3
949,154,927,0,3
951,154,973,3,0
962,154,984,3,0
966,154,944,0,3
948,155,926,0,3
949,155,927,0,3
951,155,973,3,0
