793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
808,0,830,3,0
812,0,834,3,0
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
808,1,830,3,0
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
808,2,830,3,0
795,3,773,0,3
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
807,6,785,0,3
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
804,9,826,3,0
806,9,828,3,0
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
804,10,826,3,0
806,10,828,3,0
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
804,11,826,3,0
806,11,828,3,0
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
804,12,826,3,0
806,12,828,3,0
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
799,13,821,3,0
806,13,828,3,0
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
806,14,828,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
795,18,773,0,3
796,18,774,0,3
808,18,830,3,0
794,19,772,0,3
795,19,773,0,3
796,19,774,0,3
808,19,830,3,0
793,20,771,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
808,20,830,3,0
812,20,834,3,0
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
808,21,830,3,0
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
828,29,850,3,0
830,29,852,3,0
821,30,843,3,0
822,30,844,3,0
828,30,850,3,0
830,30,852,3,0
821,31,843,3,0
822,31,844,3,0
826,31,848,3,0
828,31,850,3,0
830,31,852,3,0
821,32,843,3,0
822,32,844,3,0
826,32,848,3,0
828,32,850,3,0
830,32,852,3,0
821,33,843,3,0
822,33,844,3,0
826,33,848,3,0
828,33,850,3,0
830,33,852,3,0
821,34,843,3,0
822,34,844,3,0
