793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
807,7,785,0,3
797,8,775,0,3
798,8,820,3,0
807,8,785,0,3
797,9,775,0,3
798,9,820,3,0
801,9,823,3,0
805,9,783,0,3
807,9,785,0,3
797,10,775,0,3
798,10,820,3,0
801,10,823,3,0
805,10,783,0,3
807,10,785,0,3
797,11,775,0,3
798,11,820,3,0
801,11,823,3,0
803,11,781,0,3
805,11,783,0,3
807,11,785,0,3
797,12,775,0,3
798,12,820,3,0
801,12,823,3,0
805,12,783,0,3
807,12,785,0,3
797,13,775,0,3
798,13,820,3,0
805,13,783,0,3
807,13,785,0,3
797,14,775,0,3
798,14,820,3,0
807,14,785,0,3
797,15,775,0,3
798,15,820,3,0
807,15,785,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
831,22,809,0,3
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
831,23,809,0,3
817,24,839,3,0
818,24,796,0,3
819,24,797,0,3
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
819,25,797,0,3
831,25,809,0,3
818,26,796,0,3
819,26,797,0,3
831,26,809,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
828,30,850,3,0
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
828,31,850,3,0
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
828,32,850,3,0
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
825,33,803,0,3
828,33,850,3,0
