792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
796,2,818,3,0
808,2,786,0,3
809,2,787,0,3
796,3,818,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
806,7,828,3,0
808,7,786,0,3
798,8,776,0,3
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,787,0,3
796,18,818,3,0
808,18,786,0,3
809,18,787,0,3
794,19,816,3,0
796,19,818,3,0
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
796,20,818,3,0
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
831,24,809,0,3
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
828,29,850,3,0
830,29,808,0,3
820,30,798,0,3
828,30,850,3,0
830,30,808,0,3
820,31,798,0,3
823,31,845,3,0
828,31,850,3,0
830,31,808,0,3
820,32,798,0,3
823,32,845,3,0
828,32,850,3,0
830,32,808,0,3
820,33,798,0,3
823,33,845,3,0
828,33,850,3,0
830,33,808,0,3
820,34,798,0,3
828,34,850,3,0
830,34,808,0,3
820,35,798,0,3
828,35,850,3,0
830,35,808,0,3
820,36,798,0,3
828,36,850,3,0
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,809,0,3
817,40,839,3,0
818,40,840,3,0
830,40,808,0,3
831,40,809,0,3
816,41,838,3,0
817,41,839,3,0
818,41,840,3,0
830,41,808,0,3
831,41,809,0,3
833,41,811,0,3
815,42,837,3,0
816,42,838,3,0
817,42,839,3,0
818,42,840,3,0
830,42,808,0,3
831,42,809,0,3
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
816,43,838,3,0
817,43,839,3,0
818,43,840,3,0
830,43,808,0,3
831,43,809,0,3
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
837,44,859,3,0
838,44,860,3,0
840,44,862,3,0
852,44,830,0,3
853,44,831,0,3
855,44,833,0,3
837,45,859,3,0
838,45,860,3,0
840,45,862,3,0
852,45,830,0,3
853,45,831,0,3
855,45,833,0,3
838,46,860,3,0
840,46,862,3,0
852,46,830,0,3
853,46,831,0,3
840,47,862,3,0
852,47,830,0,3
853,47,831,0,3
840,48,862,3,0
852,48,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
850,51,872,3,0
852,51,830,0,3
842,52,820,0,3
844,52,822,0,3
849,52,871,3,0
850,52,872,3,0
852,52,830,0,3
842,53,820,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
852,53,830,0,3
842,54,820,0,3
844,54,822,0,3
845,54,867,3,0
846,54,868,3,0
849,54,871,3,0
850,54,872,3,0
852,54,830,0,3
842,55,820,0,3
844,55,822,0,3
845,55,867,3,0
849,55,871,3,0
850,55,872,3,0
852,55,830,0,3
842,56,820,0,3
844,56,822,0,3
849,56,871,3,0
850,56,872,3,0
852,56,830,0,3
842,57,820,0,3
849,57,871,3,0
850,57,872,3,0
852,57,830,0,3
842,58,820,0,3
850,58,872,3,0
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
852,61,830,0,3
853,61,831,0,3
840,62,862,3,0
852,62,830,0,3
853,62,831,0,3
838,63,860,3,0
840,63,862,3,0
852,63,830,0,3
853,63,831,0,3
855,63,833,0,3
837,64,859,3,0
838,64,860,3,0
840,64,862,3,0
852,64,830,0,3
853,64,831,0,3
855,64,833,0,3
837,65,859,3,0
838,65,860,3,0
840,65,862,3,0
852,65,830,0,3
853,65,831,0,3
855,65,833,0,3
857,65,835,0,3
859,66,881,3,0
860,66,882,3,0
861,66,883,3,0
862,66,884,3,0
874,66,852,0,3
875,66,853,0,3
859,67,881,3,0
860,67,882,3,0
861,67,883,3,0
862,67,884,3,0
874,67,852,0,3
875,67,853,0,3
860,68,882,3,0
861,68,883,3,0
862,68,884,3,0
874,68,852,0,3
875,68,853,0,3
861,69,883,3,0
862,69,884,3,0
874,69,852,0,3
875,69,853,0,3
862,70,884,3,0
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
874,72,852,0,3
864,73,842,0,3
872,73,894,3,0
874,73,852,0,3
864,74,842,0,3
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
864,75,842,0,3
867,75,889,3,0
870,75,892,3,0
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
864,76,842,0,3
867,76,889,3,0
869,76,847,0,3
870,76,892,3,0
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
864,77,842,0,3
867,77,889,3,0
869,77,847,0,3
870,77,892,3,0
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
864,78,842,0,3
870,78,892,3,0
871,78,893,3,0
872,78,894,3,0
874,78,852,0,3
864,79,842,0,3
871,79,893,3,0
872,79,894,3,0
874,79,852,0,3
864,80,842,0,3
872,80,894,3,0
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
874,83,852,0,3
875,83,853,0,3
861,84,883,3,0
862,84,884,3,0
874,84,852,0,3
875,84,853,0,3
860,85,882,3,0
861,85,883,3,0
862,85,884,3,0
874,85,852,0,3
875,85,853,0,3
859,86,881,3,0
860,86,882,3,0
861,86,883,3,0
862,86,884,3,0
874,86,852,0,3
875,86,853,0,3
859,87,881,3,0
860,87,882,3,0
861,87,883,3,0
862,87,884,3,0
874,87,852,0,3
875,87,853,0,3
881,88,903,3,0
882,88,904,3,0
883,88,905,3,0
884,88,906,3,0
885,88,863,0,3
896,88,874,0,3
897,88,875,0,3
881,89,903,3,0
882,89,904,3,0
883,89,905,3,0
884,89,906,3,0
885,89,863,0,3
896,89,874,0,3
897,89,875,0,3
882,90,904,3,0
883,90,905,3,0
884,90,906,3,0
885,90,863,0,3
896,90,874,0,3
897,90,875,0,3
883,91,905,3,0
884,91,906,3,0
885,91,863,0,3
896,91,874,0,3
897,91,875,0,3
884,92,906,3,0
885,92,863,0,3
896,92,874,0,3
885,93,863,0,3
885,94,863,0,3
886,94,864,0,3
896,94,874,0,3
885,95,863,0,3
886,95,864,0,3
894,95,916,3,0
896,95,874,0,3
885,96,863,0,3
886,96,864,0,3
888,96,910,3,0
894,96,916,3,0
896,96,874,0,3
885,97,863,0,3
886,97,864,0,3
888,97,910,3,0
889,97,911,3,0
892,97,914,3,0
894,97,916,3,0
896,97,874,0,3
885,98,863,0,3
886,98,864,0,3
888,98,910,3,0
889,98,911,3,0
891,98,869,0,3
892,98,914,3,0
894,98,916,3,0
896,98,874,0,3
885,99,863,0,3
886,99,864,0,3
888,99,910,3,0
889,99,911,3,0
891,99,869,0,3
892,99,914,3,0
894,99,916,3,0
896,99,874,0,3
885,100,863,0,3
886,100,864,0,3
888,100,910,3,0
892,100,914,3,0
894,100,916,3,0
896,100,874,0,3
885,101,863,0,3
886,101,864,0,3
894,101,916,3,0
896,101,874,0,3
885,102,863,0,3
886,102,864,0,3
894,102,916,3,0
896,102,874,0,3
885,103,863,0,3
896,103,874,0,3
896,104,874,0,3
884,105,906,3,0
885,105,863,0,3
896,105,874,0,3
897,105,875,0,3
883,106,905,3,0
884,106,906,3,0
885,106,863,0,3
896,106,874,0,3
897,106,875,0,3
882,107,904,3,0
883,107,905,3,0
884,107,906,3,0
885,107,863,0,3
896,107,874,0,3
897,107,875,0,3
881,108,903,3,0
882,108,904,3,0
883,108,905,3,0
884,108,906,3,0
885,108,863,0,3
896,108,874,0,3
897,108,875,0,3
881,109,903,3,0
882,109,904,3,0
883,109,905,3,0
884,109,906,3,0
885,109,863,0,3
896,109,874,0,3
897,109,875,0,3
903,110,925,3,0
904,110,926,3,0
905,110,927,3,0
906,110,928,3,0
907,110,885,0,3
918,110,896,0,3
922,110,944,3,0
903,111,925,3,0
904,111,926,3,0
905,111,927,3,0
