795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
813,0,835,3,0
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
810,3,832,3,0
796,4,774,0,3
808,4,830,3,0
809,4,831,3,0
808,5,830,3,0
808,6,830,3,0
808,7,830,3,0
806,8,784,0,3
808,8,830,3,0
801,9,823,3,0
806,9,784,0,3
808,9,830,3,0
801,10,823,3,0
804,10,826,3,0
806,10,784,0,3
808,10,830,3,0
801,11,823,3,0
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
808,11,830,3,0
801,12,823,3,0
804,12,826,3,0
806,12,784,0,3
808,12,830,3,0
806,13,784,0,3
808,13,830,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
834,23,856,3,0
817,24,839,3,0
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
832,25,854,3,0
818,26,796,0,3
830,26,852,3,0
831,26,853,3,0
830,28,852,3,0
830,29,852,3,0
830,30,852,3,0
830,31,852,3,0
826,32,848,3,0
830,32,852,3,0
825,33,847,3,0
826,33,848,3,0
830,33,852,3,0
826,34,848,3,0
830,34,852,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
817,41,839,3,0
818,41,796,0,3
830,41,852,3,0
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
817,42,839,3,0
818,42,796,0,3
830,42,852,3,0
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
815,43,837,3,0
817,43,839,3,0
818,43,796,0,3
830,43,852,3,0
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
837,44,859,3,0
839,44,861,3,0
840,44,818,0,3
852,44,874,3,0
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
837,45,859,3,0
839,45,861,3,0
840,45,818,0,3
852,45,874,3,0
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
839,46,861,3,0
840,46,818,0,3
852,46,874,3,0
853,46,875,3,0
854,46,876,3,0
855,46,877,3,0
839,47,861,3,0
840,47,818,0,3
852,47,874,3,0
853,47,875,3,0
854,47,876,3,0
840,48,818,0,3
852,48,874,3,0
853,48,875,3,0
852,49,874,3,0
852,50,874,3,0
852,51,874,3,0
844,52,822,0,3
852,52,874,3,0
844,53,822,0,3
845,53,867,3,0
852,53,874,3,0
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
852,54,874,3,0
844,55,822,0,3
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
852,55,874,3,0
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
852,56,874,3,0
844,57,822,0,3
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
840,62,818,0,3
852,62,874,3,0
853,62,875,3,0
854,62,876,3,0
839,63,861,3,0
840,63,818,0,3
852,63,874,3,0
853,63,875,3,0
854,63,876,3,0
855,63,877,3,0
839,64,861,3,0
840,64,818,0,3
852,64,874,3,0
853,64,875,3,0
854,64,876,3,0
855,64,877,3,0
837,65,859,3,0
839,65,861,3,0
840,65,818,0,3
852,65,874,3,0
853,65,875,3,0
854,65,876,3,0
855,65,877,3,0
858,66,836,0,2
861,66,883,3,0
862,66,840,0,3
874,66,896,3,0
875,66,897,3,0
876,66,898,3,0
877,66,899,3,0
861,67,883,3,0
862,67,840,0,3
874,67,896,3,0
875,67,897,3,0
876,67,898,3,0
877,67,899,3,0
861,68,883,3,0
862,68,840,0,3
874,68,896,3,0
875,68,897,3,0
876,68,898,3,0
877,68,899,3,0
861,69,883,3,0
862,69,840,0,3
874,69,896,3,0
875,69,897,3,0
876,69,898,3,0
862,70,840,0,3
874,70,896,3,0
875,70,897,3,0
874,72,896,3,0
874,73,896,3,0
866,74,844,0,3
872,74,894,3,0
874,74,896,3,0
866,75,844,0,3
867,75,889,3,0
872,75,894,3,0
874,75,896,3,0
866,76,844,0,3
867,76,889,3,0
870,76,892,3,0
872,76,894,3,0
874,76,896,3,0
866,77,844,0,3
867,77,889,3,0
869,77,891,3,0
870,77,892,3,0
872,77,894,3,0
874,77,896,3,0
866,78,844,0,3
867,78,889,3,0
870,78,892,3,0
872,78,894,3,0
874,78,896,3,0
866,79,844,0,3
872,79,894,3,0
874,79,896,3,0
872,80,894,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
875,83,897,3,0
862,84,840,0,3
874,84,896,3,0
875,84,897,3,0
876,84,898,3,0
861,85,883,3,0
862,85,840,0,3
874,85,896,3,0
875,85,897,3,0
876,85,898,3,0
877,85,899,3,0
861,86,883,3,0
862,86,840,0,3
874,86,896,3,0
875,86,897,3,0
876,86,898,3,0
877,86,899,3,0
861,87,883,3,0
862,87,840,0,3
874,87,896,3,0
875,87,897,3,0
876,87,898,3,0
877,87,899,3,0
880,88,858,0,2
881,88,903,3,0
883,88,905,3,0
884,88,862,0,3
896,88,918,3,0
897,88,919,3,0
899,88,921,3,0
881,89,903,3,0
883,89,905,3,0
884,89,862,0,3
896,89,918,3,0
897,89,919,3,0
899,89,921,3,0
883,90,905,3,0
884,90,862,0,3
896,90,918,3,0
897,90,919,3,0
899,90,921,3,0
883,91,905,3,0
884,91,862,0,3
896,91,918,3,0
897,91,919,3,0
884,92,862,0,3
896,92,918,3,0
897,92,919,3,0
896,93,918,3,0
886,94,908,3,0
896,94,918,3,0
886,95,908,3,0
896,95,918,3,0
886,96,908,3,0
894,96,916,3,0
896,96,918,3,0
886,97,908,3,0
894,97,916,3,0
896,97,918,3,0
886,98,908,3,0
892,98,914,3,0
894,98,916,3,0
896,98,918,3,0
886,99,908,3,0
891,99,913,3,0
892,99,914,3,0
894,99,916,3,0
896,99,918,3,0
886,100,908,3,0
892,100,914,3,0
894,100,916,3,0
896,100,918,3,0
886,101,908,3,0
894,101,916,3,0
896,101,918,3,0
886,102,908,3,0
894,102,916,3,0
896,102,918,3,0
886,103,908,3,0
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
897,105,919,3,0
884,106,862,0,3
896,106,918,3,0
897,106,919,3,0
883,107,905,3,0
884,107,862,0,3
896,107,918,3,0
897,107,919,3,0
899,107,921,3,0
883,108,905,3,0
884,108,862,0,3
896,108,918,3,0
897,108,919,3,0
899,108,921,3,0
881,109,903,3,0
883,109,905,3,0
884,109,862,0,3
896,109,918,3,0
897,109,919,3,0
899,109,921,3,0
902,110,880,0,2
903,110,925,3,0
905,110,927,3,0
906,110,884,0,3
918,110,940,3,0
919,110,941,3,0
921,110,943,3,0
903,111,925,3,0
905,111,927,3,0
906,111,884,0,3
918,111,940,3,0
919,111,941,3,0
921,111,943,3,0
905,112,927,3,0
906,112,884,0,3
918,112,940,3,0
919,112,941,3,0
921,112,943,3,0
905,113,927,3,0
906,113,884,0,3
918,113,940,3,0
919,113,941,3,0
906,114,884,0,3
918,114,940,3,0
919,114,941,3,0
908,116,930,3,0
918,116,940,3,0
908,117,930,3,0
918,117,940,3,0
908,118,930,3,0
918,118,940,3,0
908,119,930,3,0
915,119,937,3,0
918,119,940,3,0
908,120,930,3,0
912,120,934,3,0
914,120,936,3,0
915,120,937,3,0
918,120,940,3,0
908,121,930,3,0
912,121,934,3,0
913,121,935,3,0
914,121,936,3,0
915,121,937,3,0
918,121,940,3,0
908,122,930,3,0
914,122,936,3,0
915,122,937,3,0
918,122,940,3,0
908,123,930,3,0
915,123,937,3,0
918,123,940,3,0
908,124,930,3,0
918,124,940,3,0
908,125,930,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
919,127,941,3,0
906,128,884,0,3
918,128,940,3,0
919,128,941,3,0
905,129,927,3,0
906,129,884,0,3
918,129,940,3,0
919,129,941,3,0
921,129,943,3,0
905,130,927,3,0
906,130,884,0,3
918,130,940,3,0
919,130,941,3,0
921,130,943,3,0
903,131,925,3,0
905,131,927,3,0
906,131,884,0,3
918,131,940,3,0
919,131,941,3,0
921,131,943,3,0
924,132,902,0,2
925,132,903,0,3
927,132,949,3,0
928,132,906,0,3
940,132,962,3,0
941,132,963,3,0
943,132,965,3,0
925,133,903,0,3
927,133,949,3,0
928,133,906,0,3
940,133,962,3,0
941,133,963,3,0
943,133,965,3,0
927,134,949,3,0
928,134,906,0,3
940,134,962,3,0
941,134,963,3,0
943,134,965,3,0
927,135,949,3,0
928,135,906,0,3
940,135,962,3,0
941,135,963,3,0
928,136,906,0,3
940,136,962,3,0
941,136,963,3,0
940,137,962,3,0
930,138,952,3,0
940,138,962,3,0
930,139,952,3,0
931,139,953,3,0
940,139,962,3,0
930,140,952,3,0
931,140,953,3,0
940,140,962,3,0
930,141,952,3,0
931,141,953,3,0
933,141,955,3,0
937,141,959,3,0
940,141,962,3,0
930,142,952,3,0
931,142,953,3,0
933,142,955,3,0
936,142,958,3,0
937,142,959,3,0
940,142,962,3,0
930,143,952,3,0
931,143,953,3,0
933,143,955,3,0
936,143,958,3,0
937,143,959,3,0
940,143,962,3,0
930,144,952,3,0
931,144,953,3,0
933,144,955,3,0
936,144,958,3,0
937,144,959,3,0
940,144,962,3,0
930,145,952,3,0
931,145,953,3,0
937,145,959,3,0
940,145,962,3,0
930,146,952,3,0
931,146,953,3,0
940,146,962,3,0
930,147,952,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
941,149,963,3,0
928,150,906,0,3
940,150,962,3,0
941,150,963,3,0
927,151,949,3,0
928,151,906,0,3
940,151,962,3,0
941,151,963,3,0
943,151,965,3,0
927,152,949,3,0
928,152,906,0,3
940,152,962,3,0
941,152,963,3,0
943,152,965,3,0
925,153,903,0,3
927,153,949,3,0
928,153,906,0,3
940,153,962,3,0
941,153,963,3,0
943,153,965,3,0
946,154,924,0,2
947,154,925,0,3
949,154,971,3,0
950,154,928,0,3
962,154,984,3,0
963,154,985,3,0
965,154,987,3,0
947,155,925,0,3
