793,0,815,3,0
796,0,818,3,0
797,0,819,3,0
809,0,831,3,0
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
793,1,815,3,0
796,1,818,3,0
797,1,819,3,0
809,1,831,3,0
811,1,833,3,0
812,1,790,0,3
796,2,818,3,0
797,2,819,3,0
809,2,831,3,0
811,2,833,3,0
796,3,818,3,0
797,3,819,3,0
809,3,831,3,0
796,4,818,3,0
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,829,3,0
797,8,819,3,0
800,8,778,0,3
807,8,829,3,0
797,9,819,3,0
800,9,778,0,3
801,9,779,0,3
807,9,829,3,0
797,10,819,3,0
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
807,10,829,3,0
797,11,819,3,0
800,11,778,0,3
801,11,779,0,3
802,11,824,3,0
807,11,829,3,0
797,12,819,3,0
800,12,778,0,3
801,12,779,0,3
807,12,829,3,0
797,13,819,3,0
800,13,778,0,3
807,13,829,3,0
797,14,819,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
809,17,831,3,0
796,18,818,3,0
797,18,819,3,0
809,18,831,3,0
796,19,818,3,0
797,19,819,3,0
809,19,831,3,0
811,19,833,3,0
796,20,818,3,0
797,20,819,3,0
809,20,831,3,0
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
796,21,818,3,0
797,21,819,3,0
809,21,831,3,0
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
831,22,853,3,0
833,22,855,3,0
834,22,812,0,3
835,22,857,3,0
815,23,837,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
831,23,853,3,0
833,23,855,3,0
834,23,812,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
831,24,853,3,0
833,24,855,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
831,25,853,3,0
818,26,840,3,0
819,26,841,3,0
831,26,853,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
829,29,851,3,0
819,30,841,3,0
822,30,800,0,3
829,30,851,3,0
819,31,841,3,0
822,31,800,0,3
829,31,851,3,0
819,32,841,3,0
822,32,800,0,3
824,32,846,3,0
829,32,851,3,0
819,33,841,3,0
822,33,800,0,3
824,33,846,3,0
825,33,847,3,0
829,33,851,3,0
819,34,841,3,0
822,34,800,0,3
829,34,851,3,0
819,35,841,3,0
822,35,800,0,3
829,35,851,3,0
819,36,841,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
831,39,853,3,0
818,40,840,3,0
819,40,841,3,0
831,40,853,3,0
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
831,41,853,3,0
833,41,855,3,0
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
831,42,853,3,0
833,42,855,3,0
834,42,812,0,3
815,43,837,3,0
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
831,43,853,3,0
833,43,855,3,0
834,43,812,0,3
835,43,857,3,0
837,44,859,3,0
839,44,817,0,3
840,44,862,3,0
841,44,819,0,3
853,44,875,3,0
855,44,877,3,0
856,44,834,0,3
