794,0,816,3,0
796,0,818,3,0
809,0,787,0,3
810,0,788,0,3
812,0,790,0,3
813,0,791,0,3
794,1,816,3,0
796,1,818,3,0
809,1,787,0,3
810,1,788,0,3
812,1,790,0,3
794,2,816,3,0
796,2,818,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
809,3,787,0,3
810,3,788,0,3
796,4,818,3,0
809,4,787,0,3
799,7,821,3,0
807,7,829,3,0
799,8,821,3,0
806,8,784,0,3
807,8,829,3,0
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
799,10,821,3,0
801,10,823,3,0
802,10,824,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
799,11,821,3,0
801,11,823,3,0
802,11,824,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
799,12,821,3,0
801,12,823,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
799,14,821,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,787,0,3
796,18,818,3,0
809,18,787,0,3
810,18,788,0,3
796,19,818,3,0
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
796,20,818,3,0
809,20,787,0,3
810,20,788,0,3
812,20,790,0,3
794,21,816,3,0
796,21,818,3,0
809,21,787,0,3
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
818,22,840,3,0
831,22,809,0,3
832,22,810,0,3
834,22,812,0,3
835,22,813,0,3
816,23,838,3,0
818,23,840,3,0
831,23,809,0,3
832,23,810,0,3
834,23,812,0,3
816,24,838,3,0
818,24,840,3,0
831,24,809,0,3
832,24,810,0,3
818,25,840,3,0
831,25,809,0,3
832,25,810,0,3
818,26,840,3,0
831,26,809,0,3
821,29,843,3,0
829,29,851,3,0
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
821,31,843,3,0
823,31,845,3,0
828,31,806,0,3
829,31,851,3,0
821,32,843,3,0
823,32,845,3,0
824,32,846,3,0
828,32,806,0,3
829,32,851,3,0
821,33,843,3,0
823,33,845,3,0
824,33,846,3,0
828,33,806,0,3
829,33,851,3,0
821,34,843,3,0
823,34,845,3,0
828,34,806,0,3
829,34,851,3,0
821,35,843,3,0
828,35,806,0,3
829,35,851,3,0
821,36,843,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,809,0,3
818,40,840,3,0
831,40,809,0,3
832,40,810,0,3
818,41,840,3,0
831,41,809,0,3
832,41,810,0,3
816,42,838,3,0
818,42,840,3,0
831,42,809,0,3
832,42,810,0,3
834,42,812,0,3
816,43,838,3,0
818,43,840,3,0
831,43,809,0,3
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
838,44,860,3,0
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
853,44,831,0,3
854,44,832,0,3
857,44,835,0,3
