793,0,815,3,0
794,0,772,0,3
808,0,830,3,0
812,0,834,3,0
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
808,1,830,3,0
812,1,834,3,0
794,2,772,0,3
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
799,8,821,3,0
806,8,784,0,3
807,8,829,3,0
808,8,830,3,0
799,9,821,3,0
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
808,9,830,3,0
799,10,821,3,0
802,10,780,0,3
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
808,10,830,3,0
799,11,821,3,0
802,11,780,0,3
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
808,11,830,3,0
799,12,821,3,0
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
808,12,830,3,0
799,13,821,3,0
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
808,13,830,3,0
799,14,821,3,0
806,14,784,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
808,19,830,3,0
794,20,772,0,3
808,20,830,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
808,21,830,3,0
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
834,22,856,3,0
835,22,813,0,3
815,23,837,3,0
816,23,794,0,3
834,23,856,3,0
816,24,794,0,3
820,28,842,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
827,31,849,3,0
828,31,806,0,3
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
827,32,849,3,0
828,32,806,0,3
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
827,33,849,3,0
828,33,806,0,3
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
827,34,849,3,0
828,34,806,0,3
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
827,35,849,3,0
828,35,806,0,3
829,35,851,3,0
820,36,842,3,0
