796,0,774,0,3
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
813,0,835,3,0
796,1,774,0,3
809,1,787,0,3
811,1,789,0,3
812,1,834,3,0
796,2,774,0,3
809,2,787,0,3
811,2,789,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
809,4,787,0,3
798,6,820,3,0
798,7,820,3,0
799,7,821,3,0
798,8,820,3,0
799,8,821,3,0
806,8,784,0,3
798,9,820,3,0
799,9,821,3,0
801,9,779,0,3
806,9,784,0,3
798,10,820,3,0
799,10,821,3,0
801,10,779,0,3
802,10,780,0,3
804,10,826,3,0
806,10,784,0,3
798,11,820,3,0
799,11,821,3,0
801,11,779,0,3
802,11,780,0,3
804,11,826,3,0
806,11,784,0,3
798,12,820,3,0
799,12,821,3,0
801,12,779,0,3
804,12,826,3,0
806,12,784,0,3
798,13,820,3,0
799,13,821,3,0
806,13,784,0,3
798,14,820,3,0
806,14,784,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
796,19,774,0,3
809,19,787,0,3
811,19,789,0,3
796,20,774,0,3
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
796,21,774,0,3
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
818,22,796,0,3
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
835,22,857,3,0
818,23,796,0,3
831,23,809,0,3
833,23,811,0,3
834,23,856,3,0
818,24,796,0,3
831,24,809,0,3
833,24,811,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
831,26,809,0,3
821,29,843,3,0
821,30,843,3,0
828,30,806,0,3
821,31,843,3,0
823,31,801,0,3
828,31,806,0,3
821,32,843,3,0
823,32,801,0,3
824,32,802,0,3
826,32,848,3,0
828,32,806,0,3
821,33,843,3,0
823,33,801,0,3
824,33,802,0,3
826,33,848,3,0
828,33,806,0,3
821,34,843,3,0
823,34,801,0,3
826,34,848,3,0
828,34,806,0,3
821,35,843,3,0
828,35,806,0,3
821,36,843,3,0
828,36,806,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
818,41,796,0,3
831,41,809,0,3
833,41,811,0,3
818,42,796,0,3
831,42,809,0,3
833,42,811,0,3
834,42,856,3,0
818,43,796,0,3
831,43,809,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
838,44,860,3,0
840,44,818,0,3
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
838,45,860,3,0
840,45,818,0,3
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
840,46,818,0,3
853,46,831,0,3
854,46,876,3,0
855,46,833,0,3
840,47,818,0,3
853,47,831,0,3
854,47,876,3,0
840,48,818,0,3
853,48,831,0,3
842,50,820,0,3
842,51,820,0,3
843,51,865,3,0
842,52,820,0,3
843,52,865,3,0
850,52,828,0,3
842,53,820,0,3
843,53,865,3,0
845,53,823,0,3
850,53,828,0,3
842,54,820,0,3
843,54,865,3,0
845,54,823,0,3
846,54,824,0,3
848,54,870,3,0
850,54,828,0,3
842,55,820,0,3
843,55,865,3,0
845,55,823,0,3
846,55,824,0,3
847,55,869,3,0
848,55,870,3,0
850,55,828,0,3
842,56,820,0,3
843,56,865,3,0
845,56,823,0,3
848,56,870,3,0
850,56,828,0,3
842,57,820,0,3
843,57,865,3,0
850,57,828,0,3
842,58,820,0,3
850,58,828,0,3
853,61,831,0,3
840,62,818,0,3
853,62,831,0,3
854,62,876,3,0
840,63,818,0,3
853,63,831,0,3
854,63,876,3,0
855,63,833,0,3
838,64,860,3,0
840,64,818,0,3
853,64,831,0,3
854,64,876,3,0
