792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
808,0,786,0,3
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
808,1,786,0,3
794,2,816,3,0
796,2,818,3,0
808,2,786,0,3
796,3,818,3,0
808,3,786,0,3
796,4,818,3,0
808,4,786,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
805,8,827,3,0
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
801,9,823,3,0
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
801,10,823,3,0
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
801,11,823,3,0
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
796,18,818,3,0
808,18,786,0,3
794,19,816,3,0
796,19,818,3,0
808,19,786,0,3
793,20,815,3,0
794,20,816,3,0
796,20,818,3,0
808,20,786,0,3
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
808,21,786,0,3
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
818,22,840,3,0
830,22,808,0,3
815,23,837,3,0
816,23,838,3,0
818,23,840,3,0
830,23,808,0,3
816,24,838,3,0
818,24,840,3,0
830,24,808,0,3
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
829,27,851,3,0
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
828,29,850,3,0
