792,0,770,0,2
793,0,771,0,3
794,0,772,0,3
797,0,775,0,3
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
793,1,771,0,3
794,1,772,0,3
797,1,775,0,3
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
797,2,775,0,3
809,2,787,0,3
810,2,832,3,0
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
806,7,828,3,0
797,8,775,0,3
798,8,820,3,0
806,8,828,3,0
797,9,775,0,3
798,9,820,3,0
804,9,782,0,3
806,9,828,3,0
797,10,775,0,3
798,10,820,3,0
804,10,782,0,3
806,10,828,3,0
797,11,775,0,3
798,11,820,3,0
804,11,782,0,3
806,11,828,3,0
797,12,775,0,3
798,12,820,3,0
804,12,782,0,3
806,12,828,3,0
797,13,775,0,3
798,13,820,3,0
806,13,828,3,0
797,14,775,0,3
798,14,820,3,0
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
797,19,775,0,3
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
793,20,771,0,3
794,20,772,0,3
797,20,775,0,3
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
792,21,770,0,2
793,21,771,0,3
794,21,772,0,3
797,21,775,0,3
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
819,22,797,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
815,23,793,0,3
816,23,794,0,3
819,23,797,0,3
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
819,24,797,0,3
831,24,809,0,3
832,24,854,3,0
819,25,797,0,3
831,25,809,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
828,29,850,3,0
819,30,797,0,3
820,30,842,3,0
828,30,850,3,0
819,31,797,0,3
820,31,842,3,0
826,31,804,0,3
828,31,850,3,0
819,32,797,0,3
820,32,842,3,0
826,32,804,0,3
828,32,850,3,0
819,33,797,0,3
820,33,842,3,0
826,33,804,0,3
828,33,850,3,0
819,34,797,0,3
820,34,842,3,0
826,34,804,0,3
828,34,850,3,0
819,35,797,0,3
820,35,842,3,0
828,35,850,3,0
819,36,797,0,3
820,36,842,3,0
828,36,850,3,0
819,37,797,0,3
819,39,797,0,3
831,39,809,0,3
819,40,797,0,3
831,40,809,0,3
832,40,854,3,0
816,41,794,0,3
819,41,797,0,3
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
815,42,793,0,3
816,42,794,0,3
819,42,797,0,3
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
814,43,792,0,2
815,43,793,0,3
816,43,794,0,3
819,43,797,0,3
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
835,43,813,0,3
836,44,858,2,0
838,44,816,0,3
841,44,819,0,3
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
838,45,816,0,3
841,45,819,0,3
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
838,46,816,0,3
841,46,819,0,3
853,46,831,0,3
854,46,876,3,0
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
841,51,819,0,3
842,51,864,3,0
850,51,872,3,0
841,52,819,0,3
842,52,864,3,0
850,52,872,3,0
841,53,819,0,3
842,53,864,3,0
848,53,826,0,3
850,53,872,3,0
841,54,819,0,3
842,54,864,3,0
848,54,826,0,3
850,54,872,3,0
841,55,819,0,3
842,55,864,3,0
848,55,826,0,3
850,55,872,3,0
841,56,819,0,3
842,56,864,3,0
848,56,826,0,3
850,56,872,3,0
841,57,819,0,3
842,57,864,3,0
850,57,872,3,0
841,58,819,0,3
842,58,864,3,0
850,58,872,3,0
841,59,819,0,3
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
853,62,831,0,3
854,62,876,3,0
838,63,816,0,3
841,63,819,0,3
853,63,831,0,3
854,63,876,3,0
855,63,877,3,0
838,64,816,0,3
841,64,819,0,3
