793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,832,3,0
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
806,7,784,0,3
797,8,819,3,0
800,8,778,0,3
806,8,784,0,3
797,9,819,3,0
800,9,778,0,3
804,9,782,0,3
806,9,784,0,3
797,10,819,3,0
800,10,778,0,3
804,10,782,0,3
806,10,784,0,3
797,11,819,3,0
800,11,778,0,3
804,11,782,0,3
806,11,784,0,3
797,12,819,3,0
800,12,778,0,3
804,12,782,0,3
806,12,784,0,3
797,13,819,3,0
806,13,784,0,3
797,14,819,3,0
806,14,784,0,3
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
