793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,832,3,0
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,832,3,0
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,832,3,0
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,823,3,0
803,11,825,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
797,14,819,3,0
798,14,820,3,0
797,15,819,3,0
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,832,3,0
793,20,815,3,0
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
810,20,832,3,0
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
810,21,832,3,0
815,22,837,3,0
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,854,3,0
815,23,837,3,0
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,854,3,0
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,854,3,0
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
827,30,805,0,3
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
