793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
809,0,831,3,0
812,0,790,0,3
813,0,835,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
809,1,831,3,0
812,1,790,0,3
794,2,816,3,0
795,2,817,3,0
809,2,831,3,0
795,3,817,3,0
809,3,831,3,0
809,4,831,3,0
798,6,776,0,3
798,7,776,0,3
807,7,829,3,0
798,8,776,0,3
806,8,784,0,3
807,8,829,3,0
798,9,776,0,3
801,9,779,0,3
806,9,784,0,3
807,9,829,3,0
798,10,776,0,3
801,10,779,0,3
802,10,824,3,0
806,10,784,0,3
807,10,829,3,0
798,11,776,0,3
801,11,779,0,3
802,11,824,3,0
806,11,784,0,3
807,11,829,3,0
798,12,776,0,3
801,12,779,0,3
806,12,784,0,3
807,12,829,3,0
798,13,776,0,3
806,13,784,0,3
807,13,829,3,0
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
795,19,817,3,0
809,19,831,3,0
794,20,816,3,0
795,20,817,3,0
809,20,831,3,0
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
809,21,831,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
831,22,853,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
831,23,853,3,0
834,23,812,0,3
816,24,838,3,0
818,24,796,0,3
831,24,853,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
831,26,853,3,0
829,29,851,3,0
828,30,806,0,3
829,30,851,3,0
823,31,801,0,3
828,31,806,0,3
829,31,851,3,0
823,32,801,0,3
828,32,806,0,3
829,32,851,3,0
823,33,801,0,3
828,33,806,0,3
829,33,851,3,0
823,34,801,0,3
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
818,41,796,0,3
831,41,853,3,0
816,42,838,3,0
818,42,796,0,3
831,42,853,3,0
834,42,812,0,3
815,43,837,3,0
816,43,838,3,0
818,43,796,0,3
831,43,853,3,0
834,43,812,0,3
838,44,860,3,0
840,44,818,0,3
853,44,875,3,0
855,44,877,3,0
