795,0,773,0,3
796,0,774,0,3
808,0,786,0,3
795,1,773,0,3
796,1,774,0,3
808,1,786,0,3
795,2,773,0,3
796,2,774,0,3
808,2,786,0,3
795,3,773,0,3
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
807,6,829,3,0
808,6,786,0,3
799,7,777,0,3
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
799,10,777,0,3
800,10,778,0,3
803,10,781,0,3
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
795,18,773,0,3
796,18,774,0,3
808,18,786,0,3
795,19,773,0,3
796,19,774,0,3
808,19,786,0,3
795,20,773,0,3
796,20,774,0,3
808,20,786,0,3
795,21,773,0,3
796,21,774,0,3
808,21,786,0,3
814,22,792,0,2
817,22,795,0,3
818,22,796,0,3
830,22,808,0,3
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
817,23,795,0,3
818,23,796,0,3
830,23,808,0,3
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
830,24,808,0,3
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
830,25,808,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,799,0,3
828,29,850,3,0
830,29,808,0,3
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
828,30,850,3,0
830,30,808,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
827,31,849,3,0
828,31,850,3,0
830,31,808,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
827,32,849,3,0
828,32,850,3,0
830,32,808,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
827,33,849,3,0
828,33,850,3,0
830,33,808,0,3
821,34,799,0,3
822,34,800,0,3
827,34,849,3,0
828,34,850,3,0
830,34,808,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
830,35,808,0,3
828,36,850,3,0
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
817,40,795,0,3
818,40,796,0,3
830,40,808,0,3
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
830,41,808,0,3
832,41,854,3,0
833,41,811,0,3
817,42,795,0,3
818,42,796,0,3
830,42,808,0,3
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
814,43,792,0,2
817,43,795,0,3
818,43,796,0,3
830,43,808,0,3
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
836,44,814,0,2
838,44,816,0,3
839,44,817,0,3
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
856,44,834,0,3
838,45,816,0,3
839,45,817,0,3
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
838,46,816,0,3
839,46,817,0,3
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
852,47,830,0,3
853,47,831,0,3
852,48,830,0,3
851,50,829,0,3
852,50,830,0,3
843,51,821,0,3
850,51,872,3,0
851,51,829,0,3
852,51,830,0,3
843,52,821,0,3
844,52,822,0,3
849,52,871,3,0
850,52,872,3,0
851,52,829,0,3
852,52,830,0,3
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
852,53,830,0,3
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
847,54,825,0,3
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
852,54,830,0,3
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
852,55,830,0,3
843,56,821,0,3
844,56,822,0,3
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
852,56,830,0,3
843,57,821,0,3
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
852,57,830,0,3
850,58,872,3,0
851,58,829,0,3
852,58,830,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,831,0,3
839,62,817,0,3
852,62,830,0,3
853,62,831,0,3
854,62,876,3,0
838,63,816,0,3
839,63,817,0,3
852,63,830,0,3
853,63,831,0,3
854,63,876,3,0
838,64,816,0,3
839,64,817,0,3
852,64,830,0,3
853,64,831,0,3
854,64,876,3,0
856,64,834,0,3
836,65,814,0,2
838,65,816,0,3
839,65,817,0,3
852,65,830,0,3
853,65,831,0,3
854,65,876,3,0
856,65,834,0,3
858,66,836,0,2
860,66,838,0,3
861,66,839,0,3
874,66,852,0,3
875,66,853,0,3
878,66,856,0,3
860,67,838,0,3
861,67,839,0,3
874,67,852,0,3
875,67,853,0,3
860,68,838,0,3
861,68,839,0,3
874,68,852,0,3
875,68,853,0,3
861,69,839,0,3
874,69,852,0,3
875,69,853,0,3
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
865,73,843,0,3
872,73,894,3,0
874,73,852,0,3
865,74,843,0,3
866,74,844,0,3
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
865,75,843,0,3
866,75,844,0,3
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
865,76,843,0,3
866,76,844,0,3
869,76,847,0,3
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
865,77,843,0,3
866,77,844,0,3
869,77,847,0,3
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
865,78,843,0,3
866,78,844,0,3
871,78,893,3,0
872,78,894,3,0
874,78,852,0,3
865,79,843,0,3
871,79,893,3,0
872,79,894,3,0
874,79,852,0,3
872,80,894,3,0
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
875,83,853,0,3
861,84,839,0,3
874,84,852,0,3
875,84,853,0,3
860,85,838,0,3
861,85,839,0,3
874,85,852,0,3
875,85,853,0,3
860,86,838,0,3
861,86,839,0,3
874,86,852,0,3
875,86,853,0,3
878,86,856,0,3
858,87,836,0,2
860,87,838,0,3
861,87,839,0,3
874,87,852,0,3
875,87,853,0,3
878,87,856,0,3
880,88,858,0,2
882,88,860,0,3
883,88,861,0,3
884,88,862,0,3
896,88,874,0,3
897,88,875,0,3
900,88,878,0,3
882,89,860,0,3
883,89,861,0,3
884,89,862,0,3
896,89,874,0,3
897,89,875,0,3
882,90,860,0,3
883,90,861,0,3
884,90,862,0,3
896,90,874,0,3
897,90,875,0,3
883,91,861,0,3
884,91,862,0,3
896,91,874,0,3
897,91,875,0,3
884,92,862,0,3
896,92,874,0,3
896,94,874,0,3
887,95,865,0,3
894,95,916,3,0
896,95,874,0,3
887,96,865,0,3
893,96,915,3,0
894,96,916,3,0
896,96,874,0,3
887,97,865,0,3
889,97,911,3,0
893,97,915,3,0
894,97,916,3,0
896,97,874,0,3
887,98,865,0,3
889,98,911,3,0
891,98,869,0,3
893,98,915,3,0
894,98,916,3,0
896,98,874,0,3
887,99,865,0,3
889,99,911,3,0
891,99,869,0,3
893,99,915,3,0
894,99,916,3,0
896,99,874,0,3
887,100,865,0,3
893,100,915,3,0
894,100,916,3,0
896,100,874,0,3
887,101,865,0,3
893,101,915,3,0
894,101,916,3,0
896,101,874,0,3
894,102,916,3,0
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
884,105,862,0,3
896,105,874,0,3
897,105,875,0,3
883,106,861,0,3
884,106,862,0,3
896,106,874,0,3
897,106,875,0,3
882,107,860,0,3
883,107,861,0,3
884,107,862,0,3
896,107,874,0,3
897,107,875,0,3
882,108,860,0,3
883,108,861,0,3
884,108,862,0,3
896,108,874,0,3
897,108,875,0,3
900,108,878,0,3
880,109,858,0,2
882,109,860,0,3
883,109,861,0,3
884,109,862,0,3
896,109,874,0,3
897,109,875,0,3
900,109,878,0,3
902,110,880,0,2
904,110,882,0,3
905,110,883,0,3
906,110,928,3,0
918,110,896,0,3
919,110,897,0,3
922,110,900,0,3
904,111,882,0,3
905,111,883,0,3
906,111,928,3,0
918,111,896,0,3
919,111,897,0,3
904,112,882,0,3
905,112,883,0,3
906,112,928,3,0
918,112,896,0,3
919,112,897,0,3
905,113,883,0,3
906,113,928,3,0
918,113,896,0,3
919,113,897,0,3
906,114,928,3,0
918,114,896,0,3
918,115,896,0,3
918,116,896,0,3
916,117,938,3,0
918,117,896,0,3
910,118,932,3,0
915,118,937,3,0
916,118,938,3,0
918,118,896,0,3
910,119,932,3,0
911,119,933,3,0
914,119,936,3,0
915,119,937,3,0
916,119,938,3,0
918,119,896,0,3
910,120,932,3,0
911,120,933,3,0
913,120,891,0,3
914,120,936,3,0
915,120,937,3,0
916,120,938,3,0
918,120,896,0,3
910,121,932,3,0
911,121,933,3,0
913,121,891,0,3
914,121,936,3,0
915,121,937,3,0
916,121,938,3,0
918,121,896,0,3
910,122,932,3,0
914,122,936,3,0
915,122,937,3,0
916,122,938,3,0
918,122,896,0,3
915,123,937,3,0
916,123,938,3,0
918,123,896,0,3
916,124,938,3,0
918,124,896,0,3
918,125,896,0,3
918,126,896,0,3
906,127,928,3,0
918,127,896,0,3
919,127,897,0,3
905,128,883,0,3
906,128,928,3,0
918,128,896,0,3
919,128,897,0,3
904,129,882,0,3
905,129,883,0,3
906,129,928,3,0
918,129,896,0,3
919,129,897,0,3
904,130,882,0,3
905,130,883,0,3
906,130,928,3,0
918,130,896,0,3
919,130,897,0,3
922,130,900,0,3
902,131,880,0,2
904,131,882,0,3
905,131,883,0,3
906,131,928,3,0
918,131,896,0,3
919,131,897,0,3
922,131,900,0,3
924,132,902,0,2
926,132,904,0,3
927,132,905,0,3
928,132,950,3,0
940,132,918,0,3
941,132,919,0,3
944,132,922,0,3
926,133,904,0,3
927,133,905,0,3
928,133,950,3,0
940,133,918,0,3
941,133,919,0,3
926,134,904,0,3
927,134,905,0,3
928,134,950,3,0
940,134,918,0,3
941,134,919,0,3
927,135,905,0,3
928,135,950,3,0
940,135,918,0,3
941,135,919,0,3
928,136,950,3,0
940,136,918,0,3
940,138,918,0,3
938,139,960,3,0
940,139,918,0,3
932,140,954,3,0
938,140,960,3,0
940,140,918,0,3
932,141,954,3,0
933,141,911,0,3
936,141,958,3,0
938,141,960,3,0
940,141,918,0,3
932,142,954,3,0
933,142,911,0,3
934,142,956,3,0
935,142,913,0,3
936,142,958,3,0
938,142,960,3,0
940,142,918,0,3
932,143,954,3,0
933,143,911,0,3
935,143,913,0,3
936,143,958,3,0
938,143,960,3,0
940,143,918,0,3
932,144,954,3,0
936,144,958,3,0
938,144,960,3,0
940,144,918,0,3
938,145,960,3,0
940,145,918,0,3
938,146,960,3,0
940,146,918,0,3
940,147,918,0,3
940,148,918,0,3
928,149,950,3,0
940,149,918,0,3
941,149,919,0,3
927,150,905,0,3
928,150,950,3,0
940,150,918,0,3
941,150,919,0,3
926,151,904,0,3
927,151,905,0,3
928,151,950,3,0
940,151,918,0,3
941,151,919,0,3
926,152,904,0,3
927,152,905,0,3
928,152,950,3,0
940,152,918,0,3
941,152,919,0,3
944,152,922,0,3
924,153,902,0,2
926,153,904,0,3
927,153,905,0,3
928,153,950,3,0
940,153,918,0,3
941,153,919,0,3
944,153,922,0,3
945,153,967,3,0
946,154,924,0,2
949,154,927,0,3
950,154,972,3,0
963,154,941,0,3
966,154,944,0,3
949,155,927,0,3
950,155,972,3,0
963,155,941,0,3
949,156,927,0,3
950,156,972,3,0
963,156,941,0,3
949,157,927,0,3
950,157,972,3,0
963,157,941,0,3
950,158,972,3,0
960,161,982,3,0
960,162,982,3,0
958,163,980,3,0
960,163,982,3,0
956,164,978,3,0
957,164,935,0,3
958,164,980,3,0
960,164,982,3,0
957,165,935,0,3
958,165,980,3,0
960,165,982,3,0
958,166,980,3,0
960,166,982,3,0
960,167,982,3,0
960,168,982,3,0
950,171,972,3,0
963,171,941,0,3
949,172,927,0,3
950,172,972,3,0
963,172,941,0,3
949,173,927,0,3
950,173,972,3,0
963,173,941,0,3
949,174,927,0,3
950,174,972,3,0
963,174,941,0,3
966,174,944,0,3
946,175,924,0,2
949,175,927,0,3
950,175,972,3,0
963,175,941,0,3
966,175,944,0,3
967,175,989,3,0
968,176,946,0,2
971,176,949,0,3
972,176,994,3,0
985,176,963,0,3
988,176,966,0,3
971,177,949,0,3
972,177,994,3,0
985,177,963,0,3
971,178,949,0,3
972,178,994,3,0
985,178,963,0,3
971,179,949,0,3
972,179,994,3,0
985,179,963,0,3
972,180,994,3,0
983,182,961,0,3
982,183,1004,3,0
983,183,961,0,3
981,184,1003,3,0
982,184,1004,3,0
983,184,961,0,3
980,185,1002,3,0
981,185,1003,3,0
982,185,1004,3,0
983,185,961,0,3
978,186,1000,3,0
979,186,957,0,3
980,186,1002,3,0
981,186,1003,3,0
982,186,1004,3,0
983,186,961,0,3
979,187,957,0,3
980,187,1002,3,0
981,187,1003,3,0
982,187,1004,3,0
983,187,961,0,3
980,188,1002,3,0
981,188,1003,3,0
982,188,1004,3,0
983,188,961,0,3
981,189,1003,3,0
982,189,1004,3,0
983,189,961,0,3
982,190,1004,3,0
983,190,961,0,3
983,191,961,0,3
972,193,994,3,0
985,193,963,0,3
971,194,949,0,3
972,194,994,3,0
985,194,963,0,3
971,195,949,0,3
972,195,994,3,0
985,195,963,0,3
971,196,949,0,3
972,196,994,3,0
985,196,963,0,3
988,196,966,0,3
968,197,946,0,2
971,197,949,0,3
972,197,994,3,0
985,197,963,0,3
988,197,966,0,3
989,197,1011,3,0
990,198,968,0,2
994,198,1016,3,0
1006,198,984,0,3
1007,198,985,0,3
1010,198,988,0,3
994,199,1016,3,0
1006,199,984,0,3
1007,199,985,0,3
994,200,1016,3,0
1006,200,984,0,3
1007,200,985,0,3
994,201,1016,3,0
1006,201,984,0,3
1007,201,985,0,3
994,202,1016,3,0
1006,202,984,0,3
1006,203,984,0,3
996,204,1018,3,0
1005,204,983,0,3
1006,204,984,0,3
996,205,1018,3,0
1005,205,983,0,3
1006,205,984,0,3
996,206,1018,3,0
1003,206,1025,3,0
1005,206,983,0,3
1006,206,984,0,3
996,207,1018,3,0
1002,207,1024,3,0
1003,207,1025,3,0
1005,207,983,0,3
1006,207,984,0,3
996,208,1018,3,0
1000,208,1022,3,0
1001,208,979,0,3
1002,208,1024,3,0
1003,208,1025,3,0
1005,208,983,0,3
1006,208,984,0,3
996,209,1018,3,0
1001,209,979,0,3
1002,209,1024,3,0
1003,209,1025,3,0
1005,209,983,0,3
1006,209,984,0,3
996,210,1018,3,0
1002,210,1024,3,0
1003,210,1025,3,0
1005,210,983,0,3
1006,210,984,0,3
996,211,1018,3,0
1003,211,1025,3,0
1005,211,983,0,3
1006,211,984,0,3
996,212,1018,3,0
1005,212,983,0,3
1006,212,984,0,3
1005,213,983,0,3
1006,213,984,0,3
1006,214,984,0,3
994,215,1016,3,0
1006,215,984,0,3
1007,215,985,0,3
994,216,1016,3,0
1006,216,984,0,3
1007,216,985,0,3
994,217,1016,3,0
1006,217,984,0,3
1007,217,985,0,3
994,218,1016,3,0
1006,218,984,0,3
1007,218,985,0,3
1010,218,988,0,3
990,219,968,0,2
994,219,1016,3,0
1006,219,984,0,3
1007,219,985,0,3
1010,219,988,0,3
1011,219,1033,3,0
1012,220,990,0,2
1015,220,993,0,3
1016,220,1038,3,0
1028,220,1006,0,3
1029,220,1007,0,3
1030,220,1052,3,0
1032,220,1010,0,3
1015,221,993,0,3
1016,221,1038,3,0
1028,221,1006,0,3
1029,221,1007,0,3
1030,221,1052,3,0
1015,222,993,0,3
1016,222,1038,3,0
1028,222,1006,0,3
