793,0,815,3,0
795,0,817,3,0
797,0,819,3,0
812,0,834,3,0
813,0,791,0,3
793,1,815,3,0
795,1,817,3,0
797,1,819,3,0
812,1,834,3,0
795,2,817,3,0
797,2,819,3,0
795,3,817,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,829,3,0
797,8,819,3,0
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
801,10,823,3,0
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
801,11,823,3,0
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
801,12,823,3,0
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
806,14,828,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
797,18,819,3,0
795,19,817,3,0
797,19,819,3,0
795,20,817,3,0
797,20,819,3,0
812,20,834,3,0
793,21,815,3,0
795,21,817,3,0
797,21,819,3,0
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
819,22,841,3,0
834,22,856,3,0
835,22,813,0,3
815,23,837,3,0
816,23,794,0,3
819,23,841,3,0
834,23,856,3,0
816,24,794,0,3
819,24,841,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,843,3,0
829,29,851,3,0
819,30,841,3,0
821,30,843,3,0
828,30,850,3,0
829,30,851,3,0
819,31,841,3,0
821,31,843,3,0
823,31,845,3,0
828,31,850,3,0
829,31,851,3,0
819,32,841,3,0
821,32,843,3,0
823,32,845,3,0
828,32,850,3,0
829,32,851,3,0
819,33,841,3,0
821,33,843,3,0
823,33,845,3,0
828,33,850,3,0
829,33,851,3,0
819,34,841,3,0
821,34,843,3,0
823,34,845,3,0
828,34,850,3,0
829,34,851,3,0
819,35,841,3,0
821,35,843,3,0
828,35,850,3,0
829,35,851,3,0
819,36,841,3,0
821,36,843,3,0
