797,0,775,0,3
808,0,786,0,3
811,0,789,0,3
797,1,775,0,3
808,1,786,0,3
811,1,789,0,3
797,2,775,0,3
808,2,786,0,3
797,3,775,0,3
808,3,786,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
804,9,782,0,3
805,9,783,0,3
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
805,12,783,0,3
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
797,18,775,0,3
808,18,786,0,3
797,19,775,0,3
808,19,786,0,3
811,19,789,0,3
797,20,775,0,3
808,20,786,0,3
811,20,789,0,3
797,21,775,0,3
808,21,786,0,3
811,21,789,0,3
830,22,808,0,3
833,22,811,0,3
834,22,812,0,3
830,23,808,0,3
833,23,811,0,3
830,24,808,0,3
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
827,30,805,0,3
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
826,31,804,0,3
827,31,805,0,3
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
827,32,805,0,3
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
826,34,804,0,3
827,34,805,0,3
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
830,41,808,0,3
833,41,811,0,3
830,42,808,0,3
833,42,811,0,3
834,42,812,0,3
830,43,808,0,3
833,43,811,0,3
834,43,812,0,3
838,44,860,3,0
852,44,830,0,3
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
852,45,830,0,3
855,45,833,0,3
838,46,860,3,0
852,46,830,0,3
852,47,830,0,3
852,48,830,0,3
842,50,820,0,3
851,50,873,3,0
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
849,52,827,0,3
851,52,873,3,0
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
851,53,873,3,0
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
846,54,824,0,3
848,54,870,3,0
849,54,827,0,3
851,54,873,3,0
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
848,55,870,3,0
849,55,827,0,3
851,55,873,3,0
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
848,56,870,3,0
849,56,827,0,3
851,56,873,3,0
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
849,57,827,0,3
851,57,873,3,0
852,57,830,0,3
842,58,820,0,3
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
852,62,830,0,3
838,63,860,3,0
852,63,830,0,3
855,63,833,0,3
838,64,860,3,0
852,64,830,0,3
855,64,833,0,3
856,64,834,0,3
838,65,860,3,0
852,65,830,0,3
855,65,833,0,3
856,65,834,0,3
860,66,882,3,0
863,66,885,3,0
874,66,852,0,3
877,66,855,0,3
878,66,856,0,3
860,67,882,3,0
863,67,885,3,0
874,67,852,0,3
877,67,855,0,3
860,68,882,3,0
863,68,885,3,0
874,68,852,0,3
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,842,0,3
873,72,895,3,0
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
871,74,849,0,3
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
870,75,892,3,0
871,75,849,0,3
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
868,76,846,0,3
870,76,892,3,0
871,76,849,0,3
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
870,77,892,3,0
871,77,849,0,3
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
870,78,892,3,0
871,78,849,0,3
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
871,79,849,0,3
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
860,85,882,3,0
863,85,885,3,0
874,85,852,0,3
877,85,855,0,3
860,86,882,3,0
863,86,885,3,0
874,86,852,0,3
877,86,855,0,3
878,86,856,0,3
860,87,882,3,0
863,87,885,3,0
874,87,852,0,3
877,87,855,0,3
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
882,88,904,3,0
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
897,88,875,0,3
899,88,877,0,3
900,88,878,0,3
882,89,904,3,0
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
897,89,875,0,3
899,89,877,0,3
882,90,904,3,0
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
897,90,875,0,3
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
897,91,875,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
895,94,917,3,0
896,94,874,0,3
885,95,907,3,0
886,95,864,0,3
887,95,865,0,3
895,95,917,3,0
896,95,874,0,3
885,96,907,3,0
886,96,864,0,3
887,96,865,0,3
888,96,910,3,0
893,96,871,0,3
895,96,917,3,0
896,96,874,0,3
885,97,907,3,0
886,97,864,0,3
887,97,865,0,3
888,97,910,3,0
892,97,914,3,0
893,97,871,0,3
895,97,917,3,0
896,97,874,0,3
885,98,907,3,0
886,98,864,0,3
887,98,865,0,3
888,98,910,3,0
892,98,914,3,0
893,98,871,0,3
895,98,917,3,0
896,98,874,0,3
885,99,907,3,0
886,99,864,0,3
887,99,865,0,3
888,99,910,3,0
892,99,914,3,0
893,99,871,0,3
895,99,917,3,0
896,99,874,0,3
885,100,907,3,0
886,100,864,0,3
887,100,865,0,3
888,100,910,3,0
892,100,914,3,0
893,100,871,0,3
895,100,917,3,0
896,100,874,0,3
885,101,907,3,0
886,101,864,0,3
887,101,865,0,3
893,101,871,0,3
895,101,917,3,0
896,101,874,0,3
885,102,907,3,0
886,102,864,0,3
895,102,917,3,0
896,102,874,0,3
885,103,907,3,0
895,103,917,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
897,105,875,0,3
883,106,905,3,0
885,106,907,3,0
896,106,874,0,3
897,106,875,0,3
882,107,904,3,0
883,107,905,3,0
885,107,907,3,0
896,107,874,0,3
897,107,875,0,3
899,107,877,0,3
882,108,904,3,0
883,108,905,3,0
885,108,907,3,0
896,108,874,0,3
897,108,875,0,3
899,108,877,0,3
900,108,878,0,3
880,109,902,2,0
882,109,904,3,0
883,109,905,3,0
885,109,907,3,0
896,109,874,0,3
897,109,875,0,3
899,109,877,0,3
900,109,878,0,3
901,109,879,0,3
902,110,924,2,0
904,110,926,3,0
905,110,927,3,0
907,110,929,3,0
918,110,896,0,3
919,110,897,0,3
921,110,899,0,3
922,110,900,0,3
904,111,926,3,0
905,111,927,3,0
907,111,929,3,0
918,111,896,0,3
919,111,897,0,3
921,111,899,0,3
904,112,926,3,0
905,112,927,3,0
907,112,929,3,0
918,112,896,0,3
919,112,897,0,3
905,113,927,3,0
907,113,929,3,0
918,113,896,0,3
919,113,897,0,3
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
908,116,886,0,3
918,116,896,0,3
907,117,929,3,0
908,117,886,0,3
909,117,887,0,3
918,117,896,0,3
907,118,929,3,0
908,118,886,0,3
909,118,887,0,3
910,118,932,3,0
915,118,893,0,3
918,118,896,0,3
907,119,929,3,0
908,119,886,0,3
909,119,887,0,3
910,119,932,3,0
914,119,936,3,0
915,119,893,0,3
918,119,896,0,3
907,120,929,3,0
908,120,886,0,3
909,120,887,0,3
910,120,932,3,0
912,120,890,0,3
914,120,936,3,0
915,120,893,0,3
918,120,896,0,3
907,121,929,3,0
908,121,886,0,3
909,121,887,0,3
910,121,932,3,0
914,121,936,3,0
915,121,893,0,3
918,121,896,0,3
907,122,929,3,0
908,122,886,0,3
909,122,887,0,3
910,122,932,3,0
914,122,936,3,0
915,122,893,0,3
918,122,896,0,3
907,123,929,3,0
908,123,886,0,3
909,123,887,0,3
915,123,893,0,3
918,123,896,0,3
907,124,929,3,0
908,124,886,0,3
918,124,896,0,3
907,125,929,3,0
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
919,127,897,0,3
905,128,927,3,0
907,128,929,3,0
918,128,896,0,3
919,128,897,0,3
904,129,926,3,0
905,129,927,3,0
907,129,929,3,0
918,129,896,0,3
919,129,897,0,3
921,129,899,0,3
904,130,926,3,0
905,130,927,3,0
907,130,929,3,0
918,130,896,0,3
919,130,897,0,3
921,130,899,0,3
922,130,900,0,3
902,131,924,2,0
904,131,926,3,0
905,131,927,3,0
907,131,929,3,0
918,131,896,0,3
919,131,897,0,3
921,131,899,0,3
922,131,900,0,3
923,131,901,0,3
924,132,946,2,0
926,132,948,3,0
929,132,951,3,0
940,132,918,0,3
941,132,919,0,3
943,132,921,0,3
926,133,948,3,0
929,133,951,3,0
940,133,918,0,3
941,133,919,0,3
943,133,921,0,3
926,134,948,3,0
929,134,951,3,0
940,134,918,0,3
941,134,919,0,3
929,135,951,3,0
940,135,918,0,3
941,135,919,0,3
929,136,951,3,0
940,136,918,0,3
929,137,951,3,0
929,138,951,3,0
940,138,918,0,3
929,139,951,3,0
931,139,909,0,3
938,139,960,3,0
940,139,918,0,3
929,140,951,3,0
931,140,909,0,3
937,140,915,0,3
938,140,960,3,0
940,140,918,0,3
929,141,951,3,0
931,141,909,0,3
936,141,958,3,0
937,141,915,0,3
938,141,960,3,0
940,141,918,0,3
929,142,951,3,0
931,142,909,0,3
934,142,912,0,3
936,142,958,3,0
937,142,915,0,3
938,142,960,3,0
940,142,918,0,3
929,143,951,3,0
931,143,909,0,3
936,143,958,3,0
937,143,915,0,3
938,143,960,3,0
940,143,918,0,3
929,144,951,3,0
931,144,909,0,3
936,144,958,3,0
937,144,915,0,3
938,144,960,3,0
940,144,918,0,3
929,145,951,3,0
931,145,909,0,3
937,145,915,0,3
938,145,960,3,0
940,145,918,0,3
929,146,951,3,0
938,146,960,3,0
940,146,918,0,3
929,147,951,3,0
940,147,918,0,3
940,148,918,0,3
929,149,951,3,0
940,149,918,0,3
941,149,919,0,3
929,150,951,3,0
940,150,918,0,3
941,150,919,0,3
926,151,948,3,0
929,151,951,3,0
940,151,918,0,3
941,151,919,0,3
943,151,921,0,3
926,152,948,3,0
929,152,951,3,0
940,152,918,0,3
941,152,919,0,3
943,152,921,0,3
924,153,946,2,0
926,153,948,3,0
929,153,951,3,0
940,153,918,0,3
941,153,919,0,3
943,153,921,0,3
948,154,970,3,0
949,154,971,3,0
962,154,940,0,3
963,154,941,0,3
965,154,943,0,3
948,155,970,3,0
949,155,971,3,0
962,155,940,0,3
963,155,941,0,3
965,155,943,0,3
948,156,970,3,0
949,156,971,3,0
962,156,940,0,3
963,156,941,0,3
949,157,971,3,0
962,157,940,0,3
963,157,941,0,3
962,158,940,0,3
962,159,940,0,3
962,160,940,0,3
953,161,931,0,3
960,161,982,3,0
962,161,940,0,3
953,162,931,0,3
959,162,937,0,3
960,162,982,3,0
962,162,940,0,3
953,163,931,0,3
959,163,937,0,3
960,163,982,3,0
962,163,940,0,3
953,164,931,0,3
956,164,934,0,3
959,164,937,0,3
960,164,982,3,0
962,164,940,0,3
953,165,931,0,3
959,165,937,0,3
