792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
796,0,818,3,0
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
793,1,771,0,3
794,1,816,3,0
796,1,818,3,0
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
796,2,818,3,0
809,2,831,3,0
810,2,788,0,3
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
807,6,785,0,3
799,7,821,3,0
807,7,785,0,3
799,8,821,3,0
800,8,778,0,3
807,8,785,0,3
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
807,9,785,0,3
799,10,821,3,0
800,10,778,0,3
803,10,781,0,3
804,10,826,3,0
807,10,785,0,3
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
807,11,785,0,3
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
807,12,785,0,3
799,13,821,3,0
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
810,18,788,0,3
794,19,816,3,0
796,19,818,3,0
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
793,20,771,0,3
794,20,816,3,0
796,20,818,3,0
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
792,21,814,2,0
793,21,771,0,3
794,21,816,3,0
796,21,818,3,0
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
813,21,835,3,0
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
818,22,840,3,0
819,22,797,0,3
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
818,23,840,3,0
819,23,797,0,3
832,23,810,0,3
816,24,838,3,0
818,24,840,3,0
819,24,797,0,3
832,24,810,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
821,29,843,3,0
829,29,807,0,3
819,30,797,0,3
821,30,843,3,0
822,30,800,0,3
829,30,807,0,3
819,31,797,0,3
821,31,843,3,0
822,31,800,0,3
829,31,807,0,3
819,32,797,0,3
821,32,843,3,0
822,32,800,0,3
825,32,803,0,3
829,32,807,0,3
819,33,797,0,3
821,33,843,3,0
822,33,800,0,3
825,33,803,0,3
829,33,807,0,3
819,34,797,0,3
821,34,843,3,0
822,34,800,0,3
829,34,807,0,3
819,35,797,0,3
821,35,843,3,0
829,35,807,0,3
819,36,797,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
818,40,840,3,0
819,40,797,0,3
832,40,810,0,3
816,41,838,3,0
818,41,840,3,0
819,41,797,0,3
832,41,810,0,3
815,42,793,0,3
816,42,838,3,0
818,42,840,3,0
819,42,797,0,3
832,42,810,0,3
814,43,836,2,0
815,43,793,0,3
816,43,838,3,0
818,43,840,3,0
819,43,797,0,3
832,43,810,0,3
836,44,858,2,0
840,44,862,3,0
841,44,819,0,3
854,44,832,0,3
856,44,878,3,0
840,45,862,3,0
841,45,819,0,3
854,45,832,0,3
840,46,862,3,0
841,46,819,0,3
854,46,832,0,3
840,47,862,3,0
841,47,819,0,3
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,829,0,3
841,51,819,0,3
842,51,864,3,0
843,51,865,3,0
851,51,829,0,3
841,52,819,0,3
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
841,53,819,0,3
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
851,53,829,0,3
841,54,819,0,3
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
847,54,825,0,3
851,54,829,0,3
841,55,819,0,3
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
847,55,825,0,3
851,55,829,0,3
841,56,819,0,3
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
851,56,829,0,3
841,57,819,0,3
842,57,864,3,0
843,57,865,3,0
851,57,829,0,3
841,58,819,0,3
842,58,864,3,0
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
840,61,862,3,0
841,61,819,0,3
840,62,862,3,0
841,62,819,0,3
854,62,832,0,3
840,63,862,3,0
841,63,819,0,3
854,63,832,0,3
840,64,862,3,0
841,64,819,0,3
854,64,832,0,3
856,64,878,3,0
836,65,858,2,0
840,65,862,3,0
841,65,819,0,3
854,65,832,0,3
856,65,878,3,0
858,66,880,2,0
