793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
809,3,831,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,829,3,0
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
797,17,819,3,0
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
815,22,793,0,3
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
831,22,853,3,0
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
831,23,853,3,0
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
831,24,853,3,0
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
831,25,853,3,0
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
829,27,851,3,0
819,28,841,3,0
820,28,798,0,3
829,28,851,3,0
819,29,841,3,0
820,29,798,0,3
821,29,843,3,0
828,29,850,3,0
829,29,851,3,0
819,30,841,3,0
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
819,31,841,3,0
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
828,31,850,3,0
829,31,851,3,0
819,32,841,3,0
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
828,32,850,3,0
829,32,851,3,0
819,33,841,3,0
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
828,33,850,3,0
829,33,851,3,0
819,34,841,3,0
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
828,34,850,3,0
829,34,851,3,0
819,35,841,3,0
820,35,798,0,3
821,35,843,3,0
828,35,850,3,0
829,35,851,3,0
819,36,841,3,0
820,36,798,0,3
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
818,39,840,3,0
819,39,841,3,0
831,39,853,3,0
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
831,40,853,3,0
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
831,41,853,3,0
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
831,42,853,3,0
833,42,811,0,3
815,43,793,0,3
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
831,43,853,3,0
833,43,811,0,3
837,44,815,0,3
839,44,861,3,0
841,44,863,3,0
853,44,875,3,0
855,44,833,0,3
837,45,815,0,3
839,45,861,3,0
841,45,863,3,0
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
841,46,863,3,0
853,46,875,3,0
839,47,861,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
850,51,872,3,0
841,52,863,3,0
842,52,820,0,3
844,52,822,0,3
850,52,872,3,0
841,53,863,3,0
842,53,820,0,3
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
850,53,872,3,0
841,54,863,3,0
842,54,820,0,3
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
850,54,872,3,0
841,55,863,3,0
842,55,820,0,3
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
850,55,872,3,0
841,56,863,3,0
842,56,820,0,3
844,56,822,0,3
848,56,870,3,0
850,56,872,3,0
841,57,863,3,0
842,57,820,0,3
850,57,872,3,0
841,58,863,3,0
850,58,872,3,0
841,61,863,3,0
853,61,875,3,0
839,62,861,3,0
841,62,863,3,0
853,62,875,3,0
839,63,861,3,0
841,63,863,3,0
853,63,875,3,0
855,63,833,0,3
837,64,815,0,3
839,64,861,3,0
841,64,863,3,0
853,64,875,3,0
855,64,833,0,3
837,65,815,0,3
839,65,861,3,0
841,65,863,3,0
853,65,875,3,0
855,65,833,0,3
859,66,837,0,3
875,66,897,3,0
