794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
812,0,834,3,0
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
797,8,819,3,0
798,8,820,3,0
800,8,778,0,3
797,9,819,3,0
798,9,820,3,0
800,9,778,0,3
804,9,782,0,3
797,10,819,3,0
798,10,820,3,0
800,10,778,0,3
802,10,780,0,3
804,10,782,0,3
797,11,819,3,0
798,11,820,3,0
800,11,778,0,3
804,11,782,0,3
797,12,819,3,0
798,12,820,3,0
800,12,778,0,3
804,12,782,0,3
797,13,819,3,0
798,13,820,3,0
797,14,819,3,0
798,14,820,3,0
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
812,20,834,3,0
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
812,21,834,3,0
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
816,24,838,3,0
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,810,0,3
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
819,29,841,3,0
820,29,842,3,0
819,30,841,3,0
820,30,842,3,0
819,31,841,3,0
820,31,842,3,0
826,31,804,0,3
819,32,841,3,0
820,32,842,3,0
824,32,802,0,3
826,32,804,0,3
819,33,841,3,0
820,33,842,3,0
826,33,804,0,3
819,34,841,3,0
820,34,842,3,0
826,34,804,0,3
819,35,841,3,0
820,35,842,3,0
819,36,841,3,0
820,36,842,3,0
819,37,841,3,0
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
832,40,810,0,3
816,41,838,3,0
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
816,42,838,3,0
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
816,43,838,3,0
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
