792,0,770,0,2
794,0,816,3,0
796,0,818,3,0
797,0,775,0,3
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
794,1,816,3,0
796,1,818,3,0
797,1,775,0,3
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
796,2,818,3,0
797,2,775,0,3
809,2,787,0,3
796,3,818,3,0
797,3,775,0,3
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
806,7,828,3,0
797,8,775,0,3
799,8,777,0,3
806,8,828,3,0
797,9,775,0,3
799,9,777,0,3
801,9,779,0,3
804,9,826,3,0
806,9,828,3,0
797,10,775,0,3
799,10,777,0,3
801,10,779,0,3
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
806,10,828,3,0
797,11,775,0,3
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
797,12,775,0,3
799,12,777,0,3
804,12,826,3,0
806,12,828,3,0
797,13,775,0,3
799,13,777,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
796,17,818,3,0
797,17,775,0,3
809,17,787,0,3
796,18,818,3,0
797,18,775,0,3
809,18,787,0,3
794,19,816,3,0
796,19,818,3,0
797,19,775,0,3
809,19,787,0,3
811,19,789,0,3
794,20,816,3,0
796,20,818,3,0
797,20,775,0,3
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
794,21,816,3,0
796,21,818,3,0
797,21,775,0,3
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
816,22,838,3,0
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
816,23,838,3,0
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,799,0,3
828,29,850,3,0
819,30,797,0,3
821,30,799,0,3
828,30,850,3,0
819,31,797,0,3
821,31,799,0,3
823,31,801,0,3
826,31,848,3,0
828,31,850,3,0
819,32,797,0,3
821,32,799,0,3
823,32,801,0,3
825,32,803,0,3
826,32,848,3,0
828,32,850,3,0
819,33,797,0,3
821,33,799,0,3
823,33,801,0,3
825,33,803,0,3
826,33,848,3,0
828,33,850,3,0
819,34,797,0,3
821,34,799,0,3
826,34,848,3,0
828,34,850,3,0
819,35,797,0,3
821,35,799,0,3
828,35,850,3,0
819,36,797,0,3
828,36,850,3,0
819,37,797,0,3
818,39,840,3,0
819,39,797,0,3
831,39,809,0,3
818,40,840,3,0
819,40,797,0,3
831,40,809,0,3
816,41,838,3,0
818,41,840,3,0
819,41,797,0,3
831,41,809,0,3
833,41,811,0,3
816,42,838,3,0
818,42,840,3,0
819,42,797,0,3
831,42,809,0,3
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
816,43,838,3,0
818,43,840,3,0
819,43,797,0,3
831,43,809,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
838,44,860,3,0
840,44,862,3,0
841,44,819,0,3
853,44,831,0,3
855,44,833,0,3
856,44,878,3,0
838,45,860,3,0
840,45,862,3,0
841,45,819,0,3
853,45,831,0,3
855,45,833,0,3
838,46,860,3,0
840,46,862,3,0
841,46,819,0,3
853,46,831,0,3
840,47,862,3,0
841,47,819,0,3
853,47,831,0,3
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,821,0,3
850,51,872,3,0
841,52,819,0,3
843,52,821,0,3
849,52,871,3,0
850,52,872,3,0
841,53,819,0,3
843,53,821,0,3
848,53,870,3,0
849,53,871,3,0
850,53,872,3,0
841,54,819,0,3
843,54,821,0,3
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
850,54,872,3,0
841,55,819,0,3
843,55,821,0,3
847,55,825,0,3
848,55,870,3,0
849,55,871,3,0
850,55,872,3,0
841,56,819,0,3
843,56,821,0,3
848,56,870,3,0
849,56,871,3,0
850,56,872,3,0
841,57,819,0,3
843,57,821,0,3
849,57,871,3,0
850,57,872,3,0
841,58,819,0,3
850,58,872,3,0
841,59,819,0,3
840,61,862,3,0
841,61,819,0,3
853,61,831,0,3
840,62,862,3,0
841,62,819,0,3
853,62,831,0,3
838,63,860,3,0
840,63,862,3,0
841,63,819,0,3
853,63,831,0,3
855,63,833,0,3
838,64,860,3,0
840,64,862,3,0
841,64,819,0,3
853,64,831,0,3
855,64,833,0,3
856,64,878,3,0
836,65,814,0,2
838,65,860,3,0
840,65,862,3,0
841,65,819,0,3
853,65,831,0,3
855,65,833,0,3
856,65,878,3,0
863,66,841,0,3
875,66,853,0,3
877,66,855,0,3
878,66,900,3,0
863,67,841,0,3
875,67,853,0,3
877,67,855,0,3
863,68,841,0,3
875,68,853,0,3
863,69,841,0,3
875,69,853,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
863,74,841,0,3
871,74,893,3,0
863,75,841,0,3
870,75,892,3,0
871,75,893,3,0
863,76,841,0,3
868,76,890,3,0
869,76,847,0,3
870,76,892,3,0
871,76,893,3,0
863,77,841,0,3
869,77,847,0,3
870,77,892,3,0
871,77,893,3,0
863,78,841,0,3
870,78,892,3,0
871,78,893,3,0
863,79,841,0,3
871,79,893,3,0
863,80,841,0,3
863,81,841,0,3
863,83,841,0,3
875,83,853,0,3
863,84,841,0,3
875,84,853,0,3
863,85,841,0,3
875,85,853,0,3
877,85,855,0,3
863,86,841,0,3
875,86,853,0,3
877,86,855,0,3
878,86,900,3,0
863,87,841,0,3
875,87,853,0,3
877,87,855,0,3
878,87,900,3,0
885,88,863,0,3
897,88,875,0,3
900,88,922,3,0
885,89,863,0,3
897,89,875,0,3
885,90,863,0,3
897,90,875,0,3
885,91,863,0,3
897,91,875,0,3
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
886,94,864,0,3
885,95,863,0,3
886,95,864,0,3
885,96,863,0,3
886,96,864,0,3
885,97,863,0,3
886,97,864,0,3
892,97,914,3,0
885,98,863,0,3
886,98,864,0,3
890,98,868,0,3
892,98,914,3,0
885,99,863,0,3
886,99,864,0,3
892,99,914,3,0
885,100,863,0,3
886,100,864,0,3
892,100,914,3,0
885,101,863,0,3
886,101,864,0,3
885,102,863,0,3
886,102,864,0,3
885,103,863,0,3
885,105,863,0,3
897,105,875,0,3
885,106,863,0,3
897,106,875,0,3
885,107,863,0,3
897,107,875,0,3
885,108,863,0,3
897,108,875,0,3
900,108,922,3,0
885,109,863,0,3
897,109,875,0,3
900,109,922,3,0
907,110,885,0,3
919,110,897,0,3
921,110,899,0,3
922,110,944,3,0
907,111,885,0,3
919,111,897,0,3
921,111,899,0,3
907,112,885,0,3
919,112,897,0,3
907,113,885,0,3
919,113,897,0,3
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
908,116,886,0,3
907,117,885,0,3
908,117,886,0,3
907,118,885,0,3
908,118,886,0,3
907,119,885,0,3
908,119,886,0,3
914,119,936,3,0
907,120,885,0,3
908,120,886,0,3
914,120,936,3,0
907,121,885,0,3
908,121,886,0,3
914,121,936,3,0
907,122,885,0,3
908,122,886,0,3
914,122,936,3,0
907,123,885,0,3
908,123,886,0,3
907,124,885,0,3
908,124,886,0,3
907,125,885,0,3
907,127,885,0,3
919,127,897,0,3
907,128,885,0,3
919,128,897,0,3
907,129,885,0,3
919,129,897,0,3
921,129,899,0,3
907,130,885,0,3
919,130,897,0,3
921,130,899,0,3
922,130,944,3,0
907,131,885,0,3
919,131,897,0,3
921,131,899,0,3
922,131,944,3,0
924,132,902,0,2
925,132,903,0,3
926,132,904,0,3
928,132,950,3,0
940,132,962,3,0
943,132,921,0,3
944,132,966,3,0
925,133,903,0,3
926,133,904,0,3
928,133,950,3,0
940,133,962,3,0
943,133,921,0,3
926,134,904,0,3
928,134,950,3,0
940,134,962,3,0
928,135,950,3,0
940,135,962,3,0
928,136,950,3,0
940,136,962,3,0
930,138,908,0,3
940,138,962,3,0
930,139,908,0,3
940,139,962,3,0
930,140,908,0,3
