794,0,816,3,0
795,0,817,3,0
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
812,0,834,3,0
794,1,816,3,0
795,1,817,3,0
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
794,2,816,3,0
795,2,817,3,0
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
795,3,817,3,0
797,3,819,3,0
808,3,786,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
808,7,786,0,3
797,8,819,3,0
800,8,778,0,3
808,8,786,0,3
797,9,819,3,0
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
808,9,786,0,3
797,10,819,3,0
800,10,778,0,3
801,10,779,0,3
803,10,825,3,0
804,10,826,3,0
808,10,786,0,3
797,11,819,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
808,11,786,0,3
797,12,819,3,0
800,12,778,0,3
804,12,826,3,0
808,12,786,0,3
797,13,819,3,0
808,13,786,0,3
797,14,819,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
795,18,817,3,0
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
794,20,816,3,0
795,20,817,3,0
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
812,20,834,3,0
794,21,816,3,0
795,21,817,3,0
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
812,21,834,3,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
821,29,843,3,0
830,29,808,0,3
819,30,841,3,0
821,30,843,3,0
822,30,800,0,3
830,30,808,0,3
819,31,841,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
826,31,848,3,0
830,31,808,0,3
819,32,841,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
826,32,848,3,0
830,32,808,0,3
819,33,841,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
826,33,848,3,0
830,33,808,0,3
819,34,841,3,0
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
830,34,808,0,3
819,35,841,3,0
821,35,843,3,0
830,35,808,0,3
819,36,841,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,841,3,0
830,39,808,0,3
817,40,839,3,0
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
816,41,838,3,0
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
816,43,838,3,0
817,43,839,3,0
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
836,44,814,0,2
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
852,44,830,0,3
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
841,45,863,3,0
852,45,830,0,3
855,45,833,0,3
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
841,46,863,3,0
852,46,830,0,3
839,47,861,3,0
840,47,818,0,3
841,47,863,3,0
852,47,830,0,3
840,48,818,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
