105,1652,106,2,1
127,1652,128,2,1
268,1627,269,2,1
269,1627,270,2,1
270,1627,271,2,1
271,1627,1627,4,0
276,1627,275,1,2
277,1627,276,1,2
278,1627,277,1,2
279,1627,278,1,2
334,1649,356,3,0
864,1676,886,3,0
1045,1670,1046,2,1
1261,1627,1283,3,0
1266,1627,1288,3,0
1454,1627,1455,2,1
1469,1627,1468,1,2
1475,1627,1476,2,1
1492,1627,1491,1,2
1605,1627,268,0,4
1608,1627,223,0,4
1622,1627,139,0,4
1625,1627,271,0,4
1627,1601,271,0,4
1627,1605,271,0,4
1627,1608,271,0,4
1627,1611,271,0,4
1627,1622,271,0,4
1627,1623,271,0,4
1627,1625,271,0,4
1627,1633,271,0,4
1627,1638,271,0,4
1627,1657,271,0,4
1627,1664,271,0,4
1627,1668,271,0,4
1627,1673,271,0,4
1627,1674,271,0,4
1627,1682,271,0,4
1627,1683,271,0,4
1632,1658,901,0,4
1633,1627,7,0,4
1641,1682,1019,0,4
1649,1608,380,0,4
1649,1611,380,0,4
1649,1638,380,0,4
1649,1653,380,0,4
1649,1657,380,0,4
1649,1682,380,0,4
1658,1632,1040,0,4
1664,1627,139,0,4
1682,1627,285,0,4
1682,1641,1087,0,4
1683,1627,249,0,4
