702,1614,724,3,0
859,1603,837,0,3
860,1603,838,0,3
861,1603,839,0,3
862,1603,840,0,3
881,1603,859,0,3
882,1603,860,0,3
883,1603,861,0,3
884,1603,862,0,3
903,1603,902,1,1
904,1603,903,1,2
905,1603,904,1,2
906,1603,905,1,2
913,1603,914,2,1
935,1603,936,2,1
957,1603,958,2,1
979,1603,980,2,1
1001,1603,1002,2,1
1023,1603,1024,2,1
1045,1603,1046,2,1
1067,1603,1068,2,1
1089,1603,1090,2,1
1111,1603,1112,2,1
1133,1603,1134,2,1
1155,1603,1156,2,1
1177,1603,1178,2,1
1199,1603,1200,2,1
1346,1603,1368,3,0
1389,1603,1390,2,1
1589,1603,866,0,4
1589,1604,888,0,4
1603,1584,902,0,4
1603,1589,837,0,4
1603,1591,902,0,4
1603,1593,902,0,4
1603,1604,837,0,4
1603,1613,837,0,4
1603,1615,837,0,4
1603,1616,902,0,4
1603,1617,902,0,4
1603,1621,902,0,4
1603,1640,902,0,4
1603,1641,902,0,4
1603,1644,902,0,4
1603,1646,902,0,4
1603,1648,902,0,4
1603,1649,837,0,4
1603,1654,902,0,4
1603,1658,902,0,4
1603,1667,902,0,4
1603,1672,902,0,4
1603,1676,837,0,4
1603,1678,902,0,4
1603,1681,902,0,4
1604,1589,887,0,4
1604,1603,843,0,4
1607,1626,815,0,4
1608,1646,1479,0,4
1609,1665,837,0,4
1613,1625,868,0,4
1625,1613,837,0,4
1626,1607,837,0,4
1646,1608,1475,0,4
1665,1609,815,0,4
1676,1603,865,0,4
