202,1683,224,3,0
312,1639,334,3,0
313,1639,335,3,0
314,1639,336,3,0
326,1639,327,2,1
334,1639,335,2,1
335,1639,336,2,1
336,1639,1639,4,0
348,1639,349,2,1
370,1639,371,2,1
392,1639,393,2,1
400,1598,399,1,2
414,1639,415,2,1
420,1639,421,2,1
442,1639,443,2,1
465,1639,466,2,1
487,1639,488,2,1
510,1639,488,0,3
532,1639,510,0,3
555,1639,533,0,3
577,1639,555,0,3
600,1639,578,0,3
622,1639,600,0,3
1042,1646,1041,1,2
1090,1627,1091,2,1
1587,1639,349,0,4
1592,1639,442,0,4
1596,1639,348,0,4
1598,1639,355,0,4
1605,1639,312,0,4
1625,1683,793,0,4
1639,1587,336,0,4
1639,1592,336,0,4
1639,1596,336,0,4
1639,1598,336,0,4
1639,1600,336,0,4
1639,1602,336,0,4
1639,1605,336,0,4
1639,1643,336,0,4
1639,1659,336,0,4
1639,1662,336,0,4
1639,1663,336,0,4
1639,1674,336,0,4
1646,1682,975,0,4
1662,1639,398,0,4
1674,1639,328,0,4
1683,1625,793,0,4
