221,1638,243,3,0
235,1638,257,3,0
236,1638,258,3,0
237,1638,259,3,0
243,1638,1638,4,0
249,1671,271,3,0
254,1671,276,3,0
255,1671,277,3,0
256,1671,278,3,0
257,1638,258,2,1
257,1671,279,3,0
258,1638,259,2,1
259,1638,260,2,1
265,1638,243,0,3
279,1638,257,0,3
280,1638,258,0,3
281,1638,259,0,3
356,1671,357,2,1
357,1671,358,2,1
358,1671,1671,4,0
447,1671,446,1,2
469,1671,468,1,2
491,1671,490,1,2
496,1671,495,1,2
513,1671,512,1,2
518,1671,517,1,2
535,1671,534,1,2
540,1671,539,1,2
557,1671,556,1,2
562,1671,561,1,2
579,1671,578,1,2
584,1671,583,1,2
601,1671,600,1,2
606,1671,605,1,2
623,1671,622,1,2
628,1671,627,1,2
1239,1671,1238,1,2
1267,1671,1268,2,1
1592,1671,419,0,4
1634,1638,260,0,4
1638,1634,243,0,4
1638,1674,243,0,4
1671,1592,358,0,4
1671,1600,358,0,4
1671,1602,358,0,4
1671,1629,271,0,4
1671,1630,271,0,4
1671,1659,358,0,4
1671,1662,358,0,4
1671,1663,358,0,4
1671,1668,271,0,4
1671,1673,271,0,4
1671,1683,771,0,4
1683,1671,793,0,4
