144,1648,145,2,1
364,1664,363,1,2
451,1626,450,1,2
1035,1676,1057,3,0
1051,1676,1073,3,0
1073,1676,1095,3,0
1080,1676,1102,3,0
1094,1676,1116,3,0
1125,1676,1147,3,0
1137,1676,1159,3,0
1170,1676,1192,3,0
1180,1676,1181,2,1
1208,1659,1209,2,1
1215,1676,1214,1,2
1223,1676,1224,2,1
1343,1676,1676,4,0
1344,1676,1343,1,2
1345,1676,1344,1,2
1346,1676,1345,1,2
1357,1676,1358,2,1
1358,1676,1359,2,1
1359,1676,1360,2,1
1365,1676,1343,0,3
1366,1676,1344,0,3
1367,1676,1345,0,3
1368,1676,1346,0,3
1379,1676,1357,0,3
1380,1676,1358,0,3
1381,1676,1359,0,3
1412,1653,1434,3,0
1413,1653,1435,3,0
1425,1653,1426,2,1
1434,1653,1435,2,1
1435,1653,1653,4,0
1456,1653,1434,0,3
1457,1653,1435,0,3
1519,1678,1541,3,0
1520,1678,1542,3,0
1521,1678,1543,3,0
1522,1678,1544,3,0
1535,1678,1557,3,0
1569,1643,1547,0,3
1591,1631,881,0,4
1592,1678,1459,0,4
1621,1653,1432,0,4
1631,1591,880,0,4
1636,1678,1547,0,4
1640,1653,1411,0,4
1653,1604,1435,0,4
1653,1621,1435,0,4
1653,1640,1435,0,4
1653,1667,1435,0,4
1653,1676,1435,0,4
1653,1678,1435,0,4
1662,1678,1459,0,4
1676,1600,1343,0,4
1676,1606,1343,0,4
1676,1618,1343,0,4
1676,1650,1343,0,4
1676,1659,1343,0,4
1676,1668,1343,0,4
1676,1673,1343,0,4
1678,1592,1455,0,4
1678,1611,1542,0,4
1678,1636,1542,0,4
1678,1662,1455,0,4
