398,1663,1663,4,0
411,1663,412,2,1
412,1663,413,2,1
413,1663,414,2,1
514,1602,536,3,0
525,1628,547,3,0
536,1602,558,3,0
558,1602,580,3,0
580,1602,602,3,0
602,1602,624,3,0
621,1602,643,3,0
624,1602,646,3,0
627,1602,649,3,0
629,1607,628,1,2
646,1602,668,3,0
649,1602,671,3,0
664,1602,686,3,0
668,1602,690,3,0
671,1602,693,3,0
690,1602,712,3,0
693,1602,715,3,0
707,1602,708,2,1
712,1602,734,3,0
715,1602,737,3,0
715,1642,716,2,1
734,1602,756,3,0
737,1602,759,3,0
756,1602,778,3,0
759,1602,781,3,0
771,1602,772,2,1
778,1602,800,3,0
781,1602,803,3,0
793,1602,794,2,1
800,1602,822,3,0
803,1602,825,3,0
814,1603,836,2,0
815,1602,816,2,1
822,1602,844,3,0
825,1602,847,3,0
837,1602,838,2,1
844,1602,866,3,0
847,1602,869,3,0
859,1602,860,2,1
866,1602,888,3,0
869,1602,891,3,0
881,1602,882,2,1
888,1602,910,3,0
891,1602,913,3,0
903,1602,904,2,1
910,1602,932,3,0
913,1602,935,3,0
925,1602,926,2,1
928,1602,950,3,0
929,1602,951,3,0
930,1602,952,3,0
931,1602,953,3,0
932,1602,954,3,0
935,1602,957,3,0
950,1602,951,2,1
951,1602,952,2,1
952,1602,953,2,1
953,1602,954,2,1
954,1602,955,2,1
957,1602,1602,4,0
972,1602,950,0,3
973,1602,951,0,3
974,1602,952,0,3
975,1602,953,0,3
976,1602,954,0,3
979,1602,957,0,3
1068,1651,1069,2,1
1090,1651,1091,2,1
1183,1672,1184,2,1
1477,1678,1499,3,0
1478,1678,1500,3,0
1514,1607,1515,2,1
1536,1607,1537,2,1
1594,1642,770,0,4
1602,1584,957,0,4
1602,1589,957,0,4
1602,1591,957,0,4
1602,1604,957,0,4
1602,1613,957,0,4
1602,1616,957,0,4
1602,1617,957,0,4
1602,1641,957,0,4
1602,1644,957,0,4
1602,1646,957,0,4
1602,1654,957,0,4
1602,1660,957,0,4
1602,1667,957,0,4
1602,1676,957,0,4
1602,1681,957,0,4
1631,1675,206,0,4
1641,1602,954,0,4
1642,1594,748,0,4
1663,1659,398,0,4
1670,1679,272,0,4
1675,1631,1504,0,4
1678,1592,1499,0,4
1678,1611,1499,0,4
1678,1662,1499,0,4
1679,1670,272,0,4
