1,1668,1563,3,3
2,1668,3,1,0
4,1623,1566,3,3
4,1663,1566,3,3
5,1623,1567,3,3
5,1663,1567,3,3
6,1623,1568,3,3
16,1668,15,0,1
39,1668,38,1,2
319,1629,318,1,2
1060,1623,1082,3,0
1103,1623,1104,2,1
1146,1623,1147,2,1
1167,1623,1168,2,1
1299,1668,1277,0,3
1300,1668,1278,0,3
1301,1668,1279,0,3
1302,1668,1280,0,3
1304,1668,1303,1,2
1313,1668,1291,0,3
1314,1668,1292,0,3
1315,1668,1293,0,3
1316,1668,1294,0,3
1321,1668,1299,0,3
1326,1668,1325,1,2
1343,1668,1321,0,3
1348,1668,1347,1,2
1365,1668,1343,0,3
1370,1668,1369,1,2
1387,1668,1365,0,3
1392,1668,1391,1,2
1409,1668,1387,0,3
1414,1668,1413,1,2
1431,1668,1409,0,3
1453,1668,1431,0,3
1457,1668,1479,3,0
1465,1668,1487,3,0
1475,1668,1453,0,3
1497,1668,1475,0,3
1500,1668,1522,3,0
1510,1668,1532,3,0
1519,1668,1497,0,3
1541,1668,1519,0,3
1543,1668,1544,2,1
1544,1663,1566,3,0
1545,1663,1567,3,0
1555,1668,1577,3,0
1557,1663,1558,2,1
1563,1668,1541,0,3
1566,1623,1567,2,1
1566,1663,1567,2,1
1567,1623,1568,2,1
1567,1663,1663,4,0
1568,1623,1623,4,0
1593,1623,1542,0,4
1608,1623,1545,0,4
1611,1623,1545,0,4
1623,1589,1568,0,4
1623,1593,1568,0,4
1623,1598,1568,0,4
1623,1604,1568,0,4
1623,1608,1568,0,4
1623,1611,1568,0,4
1623,1621,1568,0,4
1623,1638,1568,0,4
1623,1640,1568,0,4
1623,1644,1568,0,4
1623,1646,1568,0,4
1623,1648,1568,0,4
1623,1653,1568,0,4
1623,1654,1568,0,4
1623,1658,1568,0,4
1623,1660,1568,0,4
1623,1663,1568,0,4
1623,1667,1568,0,4
1623,1672,1568,0,4
1623,1676,1568,0,4
1623,1678,1568,0,4
1641,1663,1541,0,4
1648,1623,1563,0,4
1648,1663,1563,0,4
1658,1623,1563,0,4
1658,1663,1563,0,4
1663,1589,1567,0,4
1663,1593,1567,0,4
1663,1608,1567,0,4
1663,1611,1567,0,4
1663,1623,1568,0,4
1663,1641,1567,0,4
1663,1648,1567,0,4
1663,1654,1567,0,4
1663,1658,1567,0,4
1663,1667,1567,0,4
1663,1672,1567,0,4
1663,1678,1567,0,4
1668,1589,1293,0,4
1668,1604,1250,0,4
1668,1621,1250,0,4
1668,1641,1293,0,4
1668,1644,1250,0,4
1668,1646,1293,0,4
1668,1654,1250,0,4
1668,1656,1293,0,4
1668,1660,1293,0,4
1668,1667,1293,0,4
1668,1676,1250,0,4
1668,1680,1293,0,4
