356,1607,357,2,1
357,1607,358,2,1
358,1607,1607,4,0
506,1606,484,0,2
507,1606,485,0,3
508,1606,486,0,3
509,1606,487,0,3
510,1606,488,0,3
527,1606,505,0,3
537,1606,538,2,1
549,1606,548,1,2
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
554,1606,553,1,2
559,1606,560,2,1
571,1606,570,1,2
769,1619,791,3,0
798,1608,797,1,2
805,1608,806,2,1
918,1608,896,0,3
1436,1608,1458,3,0
1444,1608,1466,3,0
1445,1608,1467,3,0
1500,1640,1499,1,2
1600,1608,439,0,4
1606,1592,505,0,4
1606,1623,570,0,4
1606,1633,505,0,4
1606,1636,570,0,4
1606,1652,505,0,4
1606,1655,570,0,4
1606,1675,570,0,4
1607,1587,358,0,4
1608,1600,288,0,4
1608,1606,1458,0,4
1608,1618,1458,0,4
1608,1650,1458,0,4
1608,1655,1458,0,4
1608,1656,1458,0,4
1608,1680,1458,0,4
1623,1606,551,0,4
1633,1606,507,0,4
1633,1655,529,0,4
1652,1606,467,0,4
1655,1608,1460,0,4
1655,1633,528,0,4
1675,1606,550,0,4
