73,1662,72,1,2
95,1662,94,1,2
99,1662,98,1,2
109,1613,131,3,0
117,1662,116,1,2
121,1662,120,1,2
129,1589,130,2,1
129,1660,130,2,1
139,1662,138,1,2
143,1662,142,1,2
161,1662,160,1,2
165,1662,164,1,2
183,1662,182,1,2
187,1662,186,1,2
205,1662,204,1,2
209,1662,208,1,2
227,1662,226,1,2
231,1662,230,1,2
253,1662,252,1,2
275,1662,274,1,2
436,1675,458,3,0
458,1675,480,3,0
902,1591,924,2,0
918,1617,940,3,0
1000,1661,1001,2,1
1491,1593,1492,2,1
1491,1648,1492,2,1
1491,1672,1492,2,1
1493,1601,1494,2,1
1493,1603,1494,2,1
1493,1609,1494,2,1
1493,1626,1494,2,1
1493,1629,1494,2,1
1493,1631,1494,2,1
1493,1670,1494,2,1
1493,1679,1494,2,1
1543,1662,1544,2,1
1544,1662,1545,2,1
1545,1662,1546,2,1
1546,1662,1662,4,0
1598,1653,1502,0,4
1623,1662,1568,0,4
1647,1650,97,0,4
1650,1647,1307,0,4
1653,1598,1501,0,4
1654,1662,1541,0,4
1662,1585,1546,0,4
1662,1589,1546,0,4
1662,1594,1546,0,4
1662,1597,1546,0,4
1662,1601,1546,0,4
1662,1603,1546,0,4
1662,1609,1546,0,4
1662,1610,1546,0,4
1662,1616,1546,0,4
1662,1619,1546,0,4
1662,1620,1546,0,4
1662,1623,1546,0,4
1662,1626,1546,0,4
1662,1629,1546,0,4
1662,1630,1546,0,4
1662,1631,1546,0,4
1662,1632,1546,0,4
1662,1641,1546,0,4
1662,1647,1546,0,4
1662,1654,1546,0,4
1662,1657,1546,0,4
1662,1661,1546,0,4
1662,1666,1546,0,4
1662,1670,1546,0,4
1662,1679,1546,0,4
1662,1681,1546,0,4
1662,1683,1546,0,4
