195,1609,196,2,1
218,1616,219,2,1
218,1681,219,2,1
350,1616,351,2,1
350,1681,351,2,1
404,1674,405,2,1
790,1600,791,2,1
790,1655,791,2,1
790,1659,791,2,1
869,1628,870,2,1
878,1600,879,2,1
878,1612,879,2,1
878,1614,879,2,1
878,1620,879,2,1
878,1655,879,2,1
878,1659,879,2,1
966,1600,967,2,1
966,1612,967,2,1
966,1614,967,2,1
966,1619,967,2,1
966,1620,967,2,1
966,1630,967,2,1
966,1655,967,2,1
966,1659,967,2,1
966,1661,967,2,1
1010,1600,1011,2,1
1010,1601,1011,2,1
1010,1612,1011,2,1
1010,1614,1011,2,1
1010,1619,1011,2,1
1010,1620,1011,2,1
1010,1630,1011,2,1
1010,1655,1011,2,1
1010,1659,1011,2,1
1010,1661,1011,2,1
1098,1601,1099,2,1
1098,1612,1099,2,1
1098,1614,1099,2,1
1098,1619,1099,2,1
1098,1620,1099,2,1
1098,1630,1099,2,1
1098,1655,1099,2,1
1098,1661,1099,2,1
1142,1601,1143,2,1
1142,1612,1143,2,1
1142,1614,1143,2,1
1142,1619,1143,2,1
1142,1620,1143,2,1
1142,1630,1143,2,1
1142,1655,1143,2,1
1142,1661,1143,2,1
1190,1654,1191,2,1
1406,1601,1407,2,1
1406,1619,1407,2,1
1406,1630,1407,2,1
1406,1661,1407,2,1
1636,1680,550,0,4
1680,1636,593,0,4
