120,1588,119,1,2
741,1594,763,3,0
880,1617,902,2,0
894,1617,916,3,0
895,1617,917,3,0
896,1617,918,3,0
897,1617,919,3,0
902,1617,1617,4,0
916,1617,917,2,1
917,1617,918,2,1
918,1617,919,2,1
919,1617,920,2,1
924,1617,902,0,2
938,1617,916,0,3
939,1617,917,0,3
940,1617,918,0,3
941,1617,919,0,3
1288,1593,1287,1,2
1586,1617,902,0,4
1591,1624,902,0,4
1617,1586,902,0,4
1617,1603,902,0,4
1617,1609,902,0,4
1617,1610,902,0,4
1617,1619,902,0,4
1617,1626,902,0,4
1617,1629,902,0,4
1617,1630,902,0,4
1617,1631,902,0,4
1617,1632,902,0,4
1617,1635,902,0,4
1617,1647,902,0,4
1617,1651,902,0,4
1617,1670,902,0,4
1617,1679,902,0,4
1624,1591,880,0,4
1632,1617,922,0,4
1635,1617,902,0,4
1647,1617,922,0,4
1651,1617,902,0,4
