2,1653,24,2,0
6,1653,1568,3,3
13,1653,1575,3,3
16,1653,38,2,0
28,1653,6,0,2
35,1653,13,0,2
47,1653,69,3,0
50,1653,28,0,3
57,1653,35,0,3
59,1653,81,3,0
72,1653,50,0,3
79,1653,57,0,3
92,1653,114,3,0
94,1653,72,0,3
101,1653,79,0,3
102,1653,103,2,1
115,1653,114,1,2
116,1653,94,0,3
123,1653,101,0,3
137,1653,136,1,2
145,1653,146,2,1
187,1594,186,1,2
1368,1627,1390,3,0
1449,1588,1450,2,1
1522,1653,1500,0,3
1523,1653,1501,0,3
1524,1653,1502,0,3
1531,1653,1509,0,3
1532,1653,1510,0,3
1533,1653,1511,0,3
1546,1653,1524,0,3
1553,1653,1531,0,3
1568,1653,1546,0,3
1575,1653,1553,0,3
1588,1653,30,0,4
1589,1653,1496,0,4
1592,1653,1481,0,4
1632,1653,141,0,4
1647,1653,141,0,4
1653,1585,1458,0,4
1653,1588,1458,0,4
1653,1589,1479,0,4
1653,1592,1458,0,4
1653,1595,1458,0,4
1653,1610,1458,0,4
1653,1612,1458,0,4
1653,1614,1458,0,4
1653,1620,1458,0,4
1653,1623,1458,0,4
1653,1628,1458,0,4
1653,1632,200,0,4
1653,1633,1458,0,4
1653,1636,1458,0,4
1653,1641,1479,0,4
1653,1642,1458,0,4
1653,1645,1458,0,4
1653,1647,200,0,4
1653,1664,1458,0,4
