8,1639,7,0,1
12,1639,11,0,1
30,1639,29,1,2
34,1639,33,1,2
52,1639,51,1,2
56,1639,55,1,2
74,1639,73,1,2
78,1639,77,1,2
96,1639,95,1,2
100,1639,99,1,2
118,1639,117,1,2
122,1639,121,1,2
140,1639,139,1,2
144,1639,143,1,2
162,1639,161,1,2
166,1639,165,1,2
184,1639,183,1,2
186,1681,187,2,1
188,1639,187,1,2
206,1639,205,1,2
210,1639,209,1,2
228,1639,227,1,2
233,1639,255,3,0
234,1639,256,3,0
235,1639,257,3,0
250,1639,249,1,2
254,1639,253,1,2
255,1639,254,1,2
256,1639,255,1,2
257,1639,256,1,2
515,1620,514,1,2
1218,1639,1217,1,2
1222,1639,1221,1,2
1240,1639,1239,1,2
1244,1639,1243,1,2
1245,1639,1246,2,1
1262,1639,1261,1,2
1266,1639,1265,1,2
1268,1639,1269,2,1
1284,1639,1283,1,2
1288,1639,1287,1,2
1290,1639,1291,2,1
1306,1639,1305,1,2
1310,1639,1309,1,2
1313,1639,1291,0,3
1328,1639,1327,1,2
1332,1639,1331,1,2
1335,1639,1313,0,3
1350,1639,1349,1,2
1354,1639,1353,1,2
1358,1639,1336,0,3
1372,1639,1371,1,2
1376,1639,1375,1,2
1380,1639,1358,0,3
1394,1639,1393,1,2
1398,1639,1397,1,2
1403,1639,1381,0,3
1416,1639,1415,1,2
1420,1639,1419,1,2
1438,1639,1437,1,2
1442,1639,1441,1,2
1448,1639,1426,0,3
1460,1639,1459,1,2
1464,1639,1463,1,2
1482,1639,1481,1,2
1486,1639,1485,1,2
1504,1639,1503,1,2
1508,1639,1507,1,2
1526,1639,1525,1,2
1530,1639,1529,1,2
1548,1639,1547,1,2
1552,1639,1551,1,2
1570,1639,1569,1,2
1574,1639,1573,1,2
1603,1639,837,0,4
1609,1639,837,0,4
1610,1639,945,0,4
1626,1639,837,0,4
1629,1639,837,0,4
1631,1639,837,0,4
1632,1639,879,0,4
1639,1601,249,0,4
1639,1603,815,0,4
1639,1609,815,0,4
1639,1610,815,0,4
1639,1626,815,0,4
1639,1629,815,0,4
1639,1631,815,0,4
1639,1632,815,0,4
1639,1647,815,0,4
1639,1668,249,0,4
1639,1673,249,0,4
1647,1639,879,0,4
