245,1653,223,0,3
246,1653,224,0,3
267,1653,245,0,3
268,1653,246,0,3
289,1653,288,1,2
290,1653,289,1,2
299,1653,300,2,1
426,1599,425,1,2
437,1679,459,3,0
459,1679,481,3,0
481,1679,503,3,0
503,1679,525,3,0
525,1679,547,3,0
544,1679,566,3,0
547,1679,569,3,0
550,1679,572,2,0
569,1679,591,3,0
572,1679,594,2,0
584,1599,583,1,2
587,1679,609,3,0
591,1679,613,3,0
594,1679,616,2,0
613,1679,635,3,0
616,1679,638,2,0
630,1679,631,2,1
635,1679,657,3,0
638,1679,660,2,0
657,1679,679,3,0
660,1679,682,2,0
679,1679,701,3,0
682,1679,704,2,0
694,1679,695,2,1
701,1679,723,3,0
704,1679,726,2,0
723,1679,745,3,0
726,1679,748,2,0
745,1679,767,3,0
748,1679,770,2,0
767,1679,789,3,0
770,1679,792,2,0
789,1679,811,3,0
792,1679,814,2,0
811,1679,833,3,0
814,1679,836,2,0
833,1679,855,3,0
836,1679,858,2,0
851,1679,873,3,0
852,1679,874,3,0
853,1679,875,3,0
854,1679,876,3,0
855,1679,877,3,0
858,1679,1679,4,0
873,1679,874,2,1
874,1679,875,2,1
875,1679,876,2,1
876,1679,877,2,1
877,1679,878,2,1
880,1679,858,0,2
895,1679,873,0,3
896,1679,874,0,3
897,1679,875,0,3
898,1679,876,0,3
899,1679,877,0,3
913,1587,935,3,0
1421,1656,1420,1,2
1599,1653,249,0,4
1603,1683,228,0,4
1605,1653,224,0,4
1614,1645,74,0,4
1623,1645,51,0,4
1625,1653,205,0,4
1639,1653,249,0,4
1645,1614,74,0,4
1645,1623,52,0,4
1653,1586,288,0,4
1653,1599,223,0,4
1653,1601,223,0,4
1653,1605,223,0,4
1653,1624,223,0,4
1653,1625,223,0,4
1653,1627,288,0,4
1653,1635,288,0,4
1653,1639,223,0,4
1653,1651,288,0,4
1653,1665,288,0,4
1653,1669,310,0,4
1653,1670,288,0,4
1653,1671,223,0,4
1653,1679,223,0,4
1653,1683,223,0,4
1669,1653,315,0,4
1679,1588,858,0,4
1679,1596,858,0,4
1679,1612,858,0,4
1679,1614,858,0,4
1679,1618,858,0,4
1679,1619,858,0,4
1679,1620,858,0,4
1679,1630,858,0,4
1679,1642,858,0,4
1679,1650,858,0,4
1679,1653,250,0,4
1679,1655,858,0,4
1679,1656,858,0,4
1679,1661,858,0,4
1679,1680,858,0,4
1683,1603,228,0,4
