135,1619,157,3,0
136,1619,158,3,0
137,1619,159,3,0
138,1619,160,3,0
139,1619,161,3,0
151,1619,152,2,1
161,1619,1619,4,0
173,1619,174,2,1
179,1619,157,0,3
180,1619,158,0,3
181,1619,159,0,3
182,1619,160,0,3
183,1619,161,0,3
195,1619,196,2,1
217,1619,218,2,1
239,1619,240,2,1
259,1633,281,3,0
261,1619,262,2,1
283,1619,284,2,1
305,1619,306,2,1
327,1619,328,2,1
351,1619,330,2,3
442,1619,443,2,1
487,1619,465,0,3
532,1619,510,0,3
600,1619,578,0,3
772,1669,750,0,3
773,1669,751,0,3
794,1669,772,0,3
795,1669,773,0,3
816,1669,815,1,2
817,1669,816,1,2
826,1669,827,2,1
934,1602,956,3,0
1519,1659,1520,2,1
1594,1619,161,0,4
1597,1619,161,0,4
1602,1616,1000,0,4
1602,1681,1000,0,4
1605,1619,158,0,4
1608,1619,179,0,4
1611,1619,179,0,4
1613,1619,173,0,4
1619,1585,161,0,4
1619,1594,161,0,4
1619,1597,161,0,4
1619,1605,161,0,4
1619,1608,161,0,4
1619,1611,161,0,4
1619,1613,161,0,4
1619,1622,161,0,4
1619,1638,161,0,4
1619,1653,161,0,4
1619,1657,161,0,4
1619,1664,161,0,4
1619,1674,161,0,4
1619,1682,161,0,4
1619,1683,161,0,4
1622,1619,160,0,4
1669,1604,815,0,4
1669,1634,815,0,4
1674,1619,283,0,4
1683,1619,161,0,4
