211,1668,189,0,3
212,1668,190,0,3
213,1668,191,0,3
224,1631,225,2,1
225,1631,226,2,1
226,1631,227,2,1
227,1631,228,2,1
228,1631,1631,4,0
232,1631,231,1,2
233,1631,232,1,2
233,1668,211,0,3
234,1631,233,1,2
234,1668,212,0,3
235,1631,234,1,2
235,1668,213,0,3
255,1668,254,1,2
256,1668,255,1,2
257,1668,256,1,2
290,1670,312,3,0
291,1670,313,3,0
292,1670,314,3,0
293,1670,315,3,0
294,1670,316,3,0
298,1670,320,3,0
299,1670,321,3,0
300,1670,322,3,0
301,1670,323,3,0
330,1645,352,2,0
698,1668,720,3,0
717,1653,718,2,1
739,1653,740,2,1
741,1668,763,3,0
805,1607,806,2,1
1592,1616,463,0,4
1597,1620,770,0,4
1616,1592,153,0,4
1620,1597,748,0,4
1625,1631,228,0,4
1631,1605,228,0,4
1631,1625,228,0,4
1631,1638,228,0,4
1668,1587,254,0,4
1668,1596,254,0,4
1668,1602,254,0,4
1668,1634,254,0,4
1668,1643,254,0,4
1668,1674,254,0,4
1668,1682,254,0,4
